AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
239948657.676605,21.4481656195321,22.6855389715828,23.9552685858407
240008660.150934,19.0622250677743,22.5091702582039,23.9485928656258
240068662.625263,13.1203305365243,23.5398022772469,24.8467404486336
240128665.099592,14.1042096258797,22.8357388617196,25.2027661444344
240188667.573921,15.0005795599618,22.7790829779305,25.7658459784188
240248670.048249,22.2042004706063,23.6523968817391,25.0533215643563
240308672.522578,21.5112301947274,23.3954846502938,26.0879895331063
240368674.996907,19.6940228583016,22.5881878973641,25.6812359930672
240428677.471236,19.8104626776375,23.0876385809578,24.8207242132821
240488679.945565,10.9777905584969,23.7982709051766,24.990745270411
240548682.419894,5.93843814150472,23.1338421942391,25.1206738592782
240608684.894222,17.2613751532235,23.42191287295,24.1160733343758
240668687.368551,21.3461835028328,23.1470334173836,25.0771329046883
240728689.84288,21.0815198065438,23.6138608099618,24.3227917792
240788692.317209,10.0058743597664,23.7504117132821,24.6562573553719
240848694.791538,18.0168912054696,23.1166760565438,25.8236996771493
240908697.265867,21.41312381045,22.2569119574227,25.189361298243
240968699.740195,19.7047650458016,23.0612637640633,24.9644772650399
241028702.214524,10.7912442328133,23.5952679754891,24.2638699652352
241088704.688853,17.6667554022469,22.8266141058602,24.2558209540047
241148707.163182,18.9438244940438,23.9614636542,24.7056271673836
241208709.637511,17.6641995550789,24.1997449042,25.5653607489266
241268712.11184,18.4732815863289,23.5091626288094,24.5471951605477
241328714.586169,22.9175564886727,23.6680752875008,25.3219601751961
241388717.060497,20.9429547430672,23.673362457911,25.4678265692391
241448719.534826,20.8473813177743,22.9399716498055,24.7308880926766
241508722.009155,15.2377850653328,22.7739789129891,23.547515595118
241568724.483484,15.6781460882821,23.5078045965828,24.282249176661
241628726.957813,16.098914826075,24.314246857325,24.7011639715828
241688729.432142,16.1668927313485,24.2101590277352,24.6058346869149
241748731.90647,17.3991849066414,23.4363476874032,24.0463406683602
241808734.380799,12.0067669989266,23.5289532782235,24.5963589789071
241868736.855128,20.4980389715828,22.8583142401375,24.4771268011727
241928739.329457,18.6696927191414,23.2698285223641,25.5447842718758
241988741.803786,14.8186032416024,24.0103451849618,26.3185650946297
242048744.278115,13.8674389959969,23.3808056952157,25.727073395411
242108746.752443,12.5230099798836,22.995383942286,25.4215008856453
242168749.226772,12.5178143622078,24.5438305975594,25.5634915472664
242228751.701101,17.0178525091805,23.9424893500008,24.4100415350594
242288754.17543,18.7404629828133,23.8694455267586,24.748931610743
242348756.649759,18.7914807440438,24.3765790106453,24.7018735052743
242408759.124088,21.0193326117196,24.2044827582039,23.890647614161
242468761.598416,22.0787045599618,23.7486950995125,24.2777554632821
242528764.072745,17.8596264959969,23.6043011786141,23.3768155218758
242588766.547074,17.7302701117196,24.1524655462899,24.2856976629891
242648769.021403,15.8603360296883,24.0965420843758,24.3790661932625
242708771.495732,15.9662091375985,24.0021206976571,23.1985394598641
242768773.970061,11.9798428656258,24.5889203192391,26.2436978460946
242828776.444389,21.4597165228524,25.5499417425789,24.0991360785164
242888778.918718,21.5121609808602,23.8573453070321,23.8759152533211
242948781.393047,11.2704617621102,23.6068875433602,25.2420575262703
243008783.867376,15.3352658392586,24.8813473822274,24.4589993597664
243068786.341705,15.6031567694344,24.3161236883797,25.0808407904305
243128788.816034,16.8419263006844,24.7589184881844,24.9539410711922
243188791.290362,11.3254696966805,24.2787320257821,24.6971432806649
243248793.764691,15.2034299017586,23.2869870306649,24.8864895941414
243308796.23902,14.6154858709969,22.6229169012703,24.3320004583993
243368798.713349,9.92102023378988,22.9190823675789,25.3826748968758
243428801.187678,17.1857525946297,22.944114411036,25.344520294825
243488803.662007,12.0063473822274,22.9283215643563,24.9360501410164
243548806.136336,16.1953198553719,23.3477170111336,25.3837582708993
243608808.610664,14.5476987005868,23.3529965521493,25.0370022894539
243668811.084993,17.8654400946297,24.2065732123055,25.0490796209969
243728813.559322,19.4602658392586,24.2198636175789,23.8916318060555
243788816.033651,19.5021359564461,22.9388959051766,24.9007641913094
243848818.50798,20.9073178412118,23.4639660956063,23.7537304999032
243908820.982309,13.99124881045,23.7139813543953,23.7060391546883
243968823.456637,17.4121091009774,24.2184292914071,24.4704205633797
244028825.930966,19.3911130072274,24.0628049017586,24.5719678045907
244088828.405295,10.8464505316414,23.9313351751961,23.4613034369149
244148830.879624,18.5126568915047,23.8968197943368,24.8332135321297
244208833.353953,17.8304364325203,22.6770169378914,24.8304669500985
244268835.828282,21.3095776678719,22.5797116400399,23.7126080633797
244328838.30261,21.2847058417,23.8013379217782,25.2781064154305
244388840.776939,17.9978177191414,23.4903638006844,24.5342862250008
244448843.251268,14.8917843939461,23.4837491156258,23.3107449652352
244508845.725597,14.766380036036,24.1224438788094,24.7886044623055
244568848.199926,15.1871411444344,24.528831207911,24.7872082831063
244628850.674255,13.2847821356453,23.244781220118,24.1676022650399
244688853.148583,17.5013577582039,23.5233914496102,24.2660367132821
244748855.622912,16.8271023871102,22.9627225042977,23.7602002264657
244808858.097241,14.8357846380868,23.4890210272469,24.7441098333993
244868860.57157,18.9391705633797,23.3107525946297,24.493919098536
244928863.045899,16.6560055853524,24.5459744574227,24.9790112616219
244988865.520228,17.7066876532235,24.7037808539071,25.2163388373055
245048867.994556,19.586448395411,24.7064129950203,24.9412304999032
245108870.468885,19.1353833319344,22.5444028021493,24.3550870062508
245168872.943214,18.332801544825,23.5299679876961,23.9403454901375
245228875.417543,18.8217084051766,22.8482434393563,23.6793896795907
245288877.891872,18.9212033392586,24.3577954413094,23.7787854315438
245348880.366201,11.0787045599618,24.0295254828133,25.1244046332039
245408882.84053,20.5865170599618,22.7145917059578,25.1974255682625
245468885.314858,20.8825451971688,23.2626721502938,25.1921536566414
245528887.789187,15.4093701483407,23.9743420721688,26.3637539984383
245588890.263516,18.3236691595711,23.8830411078133,26.4148709417977
245648892.737845,21.7569806219735,23.1340634466805,25.0320965887703
245708895.212174,21.8280102850594,23.8132016302743,24.4989621283211
245768897.686503,22.120757782618,22.9671704413094,24.5031354071297
245828900.160831,22.9792248846688,22.2942425848641,25.4067532660164
245888902.63516,20.2899624945321,22.6662747503914,25.9878384710946
245948905.109489,19.0844647528328,22.2972867132821,25.868186676661
246008907.583818,20.8400265814461,22.5865094305672,23.7201535345711
246068910.058147,18.8992917181649,22.4553143622078,24.3120648504891
246128912.532476,21.3734204413094,22.4318768622078,24.3614956976571
246188915.006804,20.9074475409188,22.4938275458016,25.2369076849618
246248917.481133,21.858794891993,22.4533230902352,24.6981427313485
246308919.955462,22.2421109320321,22.4522168280282,24.2595517279305
246368922.429791,16.0083615423836,22.2541348578133,23.9543530584969
246428924.90412,20.8729779364266,22.2333447577157,24.0500256659188
246488927.378449,20.84964724795,21.6918484808602,25.1080853583016
246548929.852777,13.5996625067391,23.5579449774422,26.2914731146493
246608932.327106,17.4832455755868,23.7815930487313,25.4597928167977
246668934.801435,18.7198407293953,23.6878506781258,25.4110867621102
246728937.275764,15.8006589056649,23.148231232325,26.0025708319344
246788939.750093,23.0931012274422,24.3540646673836,24.9689099432625
246848942.224422,23.235618317286,22.803733551661,25.3938290716805
246908944.69875,15.9123990179696,23.5881650091805,25.459006989161
246968947.173079,20.2965924383797,23.0331341864266,25.2008130194344
247028949.647408,20.0744397284188,23.8305661322274,25.1268231512703
247088952.121737,17.7255017401375,23.1691968084969,24.5601269842782
247148954.596066,22.9455411078133,24.3857037665047,24.8303067328133
247208957.070395,22.8023526312508,24.2927548529305,25.7576596380868
247268959.544724,18.727317536036,23.9796597601571,25.9591748358407
247328962.019052,17.9446484686532,24.1336819769539,24.4461438299813
247388964.493381,19.0205685736336,23.209739411036,24.7345730902352
247448966.96771,15.2454449774422,23.0268628241219,24.8659131170907
247508969.442039,14.7125699164071,22.8980939032235,24.2869794012703
247568971.916368,17.0490796209969,23.8018185736336,24.917144501368
247628974.390697,19.1273648382821,23.7808377386727,24.4403302313485
247688976.865025,17.4258877875008,23.487701141993,24.992583954493
247748979.339354,17.7018506170907,23.4839322210946,25.163482391993
247808981.813683,16.8997113348641,23.0294034125008,26.5441586615243
247868984.288012,16.9169308783211,22.1807171942391,25.6918637396493
247928986.762341,22.0274426581063,23.13382693545,24.9555966498055
247988989.23667,19.2921292425789,22.8563305975594,25.5805050970711
248048991.710998,14.0116650702157,22.8525921942391,25.9299924017586
248108994.185327,13.8668667914071,22.5045086981453,25.964378082911
248168996.659656,20.6451336981453,23.2676999212899,25.2034909369149
248228999.133985,20.7029416205086,24.0382687689461,25.0758130194344
248289001.608314,21.0814282538094,23.5899884344735,24.5314480902352
248349004.082643,22.6367184759774,23.6152798773446,25.398231232325
248409006.556971,18.1617352606453,23.9407803656258,26.9930569769539
248469009.0313,15.897369110743,24.2831570746102,26.930083954493
248529011.505629,15.6846158148446,23.5023266913094,25.9046322943368
248589013.979958,16.7523724676766,23.362701141993,26.495269501368
248649016.454287,15.9516141058602,23.698150360743,26.343169891993
248709018.928616,17.438873016993,22.4856106878914,25.2424466253914
248769021.402944,19.1525494696297,23.6774060370125,25.4018170477547
248829023.877273,18.223426544825,23.674957001368,25.3560101629891
248889026.351602,22.0846554876961,23.3254696966805,24.9727398993172
248949028.825931,24.2699658514657,23.3507229925789,26.3101651312508
249009031.30026,16.9996258856453,24.2011181952157,27.5591885687508
249069033.774589,18.3393475653328,23.248328888575,26.2382504583993
249129036.248917,15.2099530340828,23.4647214056649,24.8434598089852
249189038.723246,20.8098675848641,23.3699795843758,27.2596280218758
249249041.197575,19.5988614203133,22.9343335272469,27.4915616156258
249309043.671904,19.8122098089852,23.0161053778328,25.1240841986336
249369046.146233,19.4175641180672,23.1571423651375,27.157378876368
249429048.620562,18.7001340033211,23.5818326117196,27.1041028143563
249489051.094891,18.0913006903328,23.8436200262703,27.804595673243
249549053.569219,14.7202603460946,24.1510159613289,26.872466766993
249609056.043548,17.1312482000985,24.4473340155282,25.7956463934578
249669058.517877,14.1262204291024,23.9447400213875,26.8382565619149
249729060.992206,14.7928006292977,23.2439648749032,26.3482281805672
249789063.466535,14.4977414251961,24.4358899237313,25.879173004786
249849065.940864,9.8074032904305,23.3036496283211,24.3430325628914
249909068.415192,21.7147214056649,23.5424954535164,25.0450131537118
249969070.889521,21.717551911036,23.9800946356453,24.9299466253914
250029073.36385,17.4034268500008,23.1568753363289,25.4086911322274
250089075.838179,18.1068570257821,22.7087552191414,25.620139801661
250149078.312508,13.4894787909188,23.8170849920907,25.7903897406258
250209080.786837,11.791297638575,23.6298443915047,25.8138959051766
250269083.261165,20.4389798285164,23.1095807196297,24.5751874090828
250329085.735494,22.752219879786,22.9494168402352,23.4471585394539
250389088.209823,15.8545224310555,23.1550366522469,25.1790997625985
250449090.684152,12.6419903875985,23.6286160589852,25.045203888575
250509093.158481,10.5387799383797,24.0970914007821,25.1811291815438
250569095.63281,20.6383053900399,23.0284421087899,26.5040280462899
250629098.107138,20.9618832708993,24.4282528998055,24.7052456976571
250689100.581467,13.5645291449227,24.3023907782235,25.3019177557625
250749103.055796,8.69142123476644,23.0518719793953,25.2013394476571
250809105.530125,22.2941662909188,23.6888272406258,25.2205121161141
250869108.004454,21.8669964911141,24.014442169825,24.5999905707039
250929110.478783,14.84378787295,24.4938428045907,24.4379803778328
250989112.953111,21.4523770453133,24.6833264471688,25.7448269964852
251049115.42744,22.5646664740243,22.2535931708016,27.5111462713875
251109117.901769,15.6026837469735,24.1469876410164,26.1311185003914
251169120.376098,17.977332794825,24.305198395411,24.4034955145516
251229122.850427,19.8809430243172,23.5065228583016,25.3252408148446
251289125.324756,22.5227582098641,24.0552975775399,25.9497525335946
251349127.799085,22.7161862494149,23.2251965643563,25.8040463568368
251409130.273413,18.6701352240243,23.6223675848641,23.8998257757821
251469132.747742,18.8142621161141,25.3926999212899,25.819732391993
251529135.222071,18.1624219061532,23.899207794825,25.7397534491219
251589137.6964,17.4976040960946,23.9114682318368,25.5406720282235
251649140.170729,16.6106946112313,23.464149201075,24.9717633368172
251709142.645058,19.0378949286141,24.4930646063485,25.0484768988289
251769145.119386,20.7369916083016,24.2542874457039,24.7959515692391
251829147.593715,19.8753430487313,23.0845410467782,24.6735531927743
251889150.068044,18.1096646429696,23.7374188543953,24.7245709540047
251949152.542373,17.3612134100594,22.9300305487313,24.5011212469735
252009155.016702,10.2968060614266,22.7384717108407,24.8120419623055
252069157.491031,16.104888641993,23.2952878119149,24.078407013575
252129159.965359,16.9833294989266,23.262717926661,24.3001935125985
252189162.439688,15.3778073431649,23.4317242743172,24.7383267523446
252249164.914017,14.3446499945321,23.9378201605477,26.7178647162118
252309167.388346,14.3606869818368,24.0308148504891,26.9782025458016
252369169.862675,16.4437787176766,23.5554272772469,25.9996869208016
252429172.337004,21.0288159491219,23.8013684393563,25.5468518377938
252489174.811332,18.8699795843758,24.7934643866219,25.3042294623055
252549177.285661,15.0140912176766,25.2224881292977,25.2978284002938
252609179.75999,18.7229840399422,24.7848126532235,25.0563733221688
252669182.234319,17.0361859442391,24.4694134833016,24.5093075873055
252729184.708648,6.15144320742269,23.6274792792,24.0968396307625
252789187.182977,12.9406659247078,24.1091153265633,24.0045086981453
252849189.657305,11.8526608587899,23.4250638128914,24.7742001654305
252909192.131634,18.1287762762703,24.2025906683602,24.9188458563485
252969194.605963,16.3153607489266,23.9870297552743,25.0598065497078
253029197.080292,14.5713879706063,24.0668103338875,25.2051083685555
