AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
343992948.162811,21.1780240179696,28.2111355902352,31.1901394964852
344052950.63714,21.1491696478524,28.0387646795907,30.8026120306649
344112953.111468,18.1877286078133,27.1749722601571,30.913840973536
344172955.585797,20.3059155584969,26.6219250799813,31.1602704168953
344232958.060126,21.101829254786,27.1921536566414,30.2232434393563
344292960.534455,20.9866940619149,27.3091733099618,31.3098446966805
344352963.008784,20.9761426092782,27.3454205633797,31.4446942450203
344412965.483113,20.7316128851571,27.4316861273446,31.6888272406258
344472967.957442,15.8888623358407,26.8816754461922,32.0922848822274
344532970.43177,17.5860287787118,27.0892712713875,30.0805585028328
344592972.906099,16.5550229193368,26.4172970892586,29.3455731512703
344652975.380428,17.5192029120125,26.1741482855477,29.4163205267586
344712977.854757,18.3723446966805,26.56742068545,30.1206433417
344772980.329086,17.8757245184578,27.3065716864266,30.1380536200203
344832982.803415,16.6787793280282,27.2565838934578,30.9281994940438
344892985.277743,16.5976712347664,26.4326092840828,31.040679657618
344952987.752072,14.4025418402352,26.2305752875008,30.2550885321297
345012990.226401,15.0518109442391,26.7374417425789,29.4111630560555
345072992.70073,18.0124585272469,26.6986004950203,29.9410245062508
345132995.175059,19.4523465277352,25.9056317450203,30.8308255316414
345192997.649388,16.7696759344735,26.9911038519539,30.5375821234383
345253000.123716,21.032249176661,26.7408978583016,30.6222073675789
345313002.598045,17.7311627508797,27.0739438177743,30.3445584417977
345373005.072374,17.7271420599618,25.9038388373055,29.332298004786
345433007.546703,17.655181610743,26.0718228460946,29.8207013250985
345493010.021032,18.0823590399422,26.0836255194344,29.8232495428719
345553012.495361,18.6415173651375,26.8363721014657,30.0033490301766
345613014.969689,11.2827756048836,26.1032635809578,29.6055218817391
345673017.444018,13.7180935980477,26.522727692286,30.0707013250985
345733019.918347,18.5275570990243,27.4767987372078,31.3893963934578
345793022.392676,12.4583890082039,26.2938687445321,30.1380002142586
345853024.867005,11.1974713446297,26.4704510809578,30.6570126654305
345913027.341334,11.953880036036,26.5528180243172,30.6985623480477
345973029.815663,16.7371136786141,26.4077145697274,29.4764630438485
346033032.289991,16.7187268377938,25.9739834906258,30.5448529364266
346093034.76432,18.0474545599618,26.9608380438485,31.2066037298836
346153037.238649,20.1642911078133,27.6883389593758,31.5941769720711
346213039.712978,17.540305817286,27.4201504828133,30.7260434271493
346273042.187307,22.2021786810555,26.0277783514657,30.5900189520516
346333044.661636,20.0398480536141,26.1760251166024,30.5589062811532
346393047.135964,19.3693539740243,27.0968014837899,30.2242428900399
346453049.610293,19.1876370550789,27.0282971502938,29.9060132147469
346513052.084622,23.3612210394539,26.6567227484383,30.4722287298836
346573054.558951,23.2956463934578,26.0390927435555,30.4545437933602
346633057.03328,14.6743161322274,26.6178204657235,29.4035641791024
346693059.507609,14.2848584295907,26.8778531195321,30.7490307928719
346753061.981937,16.9005353094735,25.7201001288094,30.3475262762703
346813064.456266,22.0077664496102,25.6671750189461,30.4579693915047
346873066.930595,21.9435956122078,26.2743832708993,30.2607953192391
346933069.404924,18.0709759833016,25.4637982489266,30.492698395411
346993071.879253,12.2945172430672,25.9376904608407,31.0476910711922
347053074.353582,12.4878003241219,26.4173962713875,31.40238162295
347113076.82791,20.1000592352547,26.5568692328133,30.5070569159188
347173079.302239,20.0999676825203,25.9598309637703,30.6792447210946
347233081.776568,16.149810516993,27.0599209906258,30.2382046820321
347293084.250897,20.4997021795907,27.0745236517586,30.347449982325
347353086.725226,19.8905865790047,26.2760464789071,29.8559949042
347413089.199555,19.8931042792,26.6187817694344,29.7811429144539
347473091.673883,15.3445813299813,26.2426449896493,29.7836835028328
347533094.148212,18.9233014227547,25.4666440130868,29.4349591375985
347593096.622541,21.7070996405282,27.4610516668953,31.2298352362313
347653099.09687,18.1521832586922,27.4878842474618,31.5934369208016
347713101.571199,18.186057770411,26.2501141668953,30.8419186712899
347773104.045528,11.5015332342782,26.1929852606453,30.7826306463875
347833106.519857,20.572044098536,27.1241604925789,29.1961743475594
347893108.994185,21.3039471747078,27.6495434881844,29.2808529974618
347953111.468514,22.6835171820321,26.3292157293953,30.0089184881844
348013113.942843,22.6925732733407,26.2110592962899,29.4498974920907
348073116.417172,18.5827252508797,25.7505948187508,29.5220028998055
348133118.891501,19.851470673243,26.3606869818368,29.5831524969735
348193121.36583,16.9845349432625,26.5678555609383,29.7054898382821
348253123.840158,15.6060025335946,26.9905621649422,30.0812375189461
348313126.314487,18.9626004339852,24.8730008246102,29.5485531927743
348373128.788816,19.8079754950203,25.3939358832039,28.8566357733407
348433131.263145,23.0203625799813,26.5620190741219,28.5997693182625
348493133.737474,22.0927273871102,26.557899201075,30.5843350531258
348553136.211803,16.9055783392586,26.6748883368172,30.0777051092782
348613138.686131,17.172027313868,26.6720959784188,30.6284711004891
348673141.16046,15.8980176092782,25.7217328192391,30.8946072699227
348733143.634789,13.3658139349618,25.6807171942391,31.4131848456063
348793146.109118,10.8623501898446,26.189605438868,31.3327633978524
348853148.583447,9.66676303164144,25.7002789618172,30.2527844549813
348913151.057776,14.2343899847664,26.5397107245125,30.3323514105477
348973153.532104,14.3910824896493,26.7179181219735,29.4305951239266
349033156.006433,12.8819195868172,26.3628079535164,29.8865353705086
349093158.480762,20.6641919256844,26.8616864325203,29.994895661036
349153160.955091,20.1687543036141,26.8428647162118,30.0462414862313
349213163.42942,18.6384427191414,26.5071789862313,30.0365826727547
349273165.903749,18.1470486761727,27.8601147772469,30.3246304632821
349333168.378077,14.8831021429696,25.5120999457039,29.1105496527352
349393170.852406,21.7107998968758,26.3103329779305,29.2501675726571
349453173.326735,22.0925213934578,25.3722149969735,28.8902279974618
349513175.801064,22.1473462225594,25.9830319525399,29.1387784125008
349573178.275393,10.4195325018563,25.8679272772469,29.1564252020516
349633180.749722,14.2646329046883,25.7674481512703,30.0652310492196
349693183.22405,21.4070126654305,26.5859219671883,30.2221142889657
349753185.698379,21.4513623358407,25.9666974188485,30.1407544256844
349813188.172708,18.6061551214852,26.8467099310555,29.9358975531258
349873190.647037,19.7965008856453,26.8932950140633,29.7536618353524
349933193.121366,21.6105801703133,26.3410641791024,28.712066376368
349993195.595695,18.0296399237313,26.1858746649422,28.8291623236336
350053198.070024,13.1245038153328,26.7753445746102,29.1080700995125
350113200.544352,18.8052746893563,26.1455685736336,30.0378033758797
350173203.018681,19.2858655096688,26.3042447210946,30.0022046209969
350233205.49301,16.5220639349618,26.81839724795,28.71585818545
350293207.967339,16.8301465155282,26.6768719793953,28.7431027533211
350353210.441668,13.7280728460946,25.7531430365243,30.3625638128914
350413212.915997,13.6650845648446,26.5246655584969,30.4162518622078
350473215.390325,12.5790707708993,26.7451855780282,28.751617157618
350533217.864654,16.0790707708993,26.8328244330086,29.2860715033211
350593220.338983,19.8079678656258,26.847190582911,28.5931927801766
350653222.813312,19.5241238714852,25.9458157660164,28.2036130072274
350713225.287641,20.0361096502938,27.2344052435555,29.3643567206063
350773227.76197,19.5183560492196,26.1912686468758,28.4936368109383
350833230.236298,15.1683270575203,27.2834088446297,27.7703320624032
350893232.710627,17.5852353216805,24.8119656683602,28.032493317286
350953235.184956,17.9090115667977,25.3956143500008,28.5215527655282
351013237.659285,13.3239590765633,25.5982358099618,29.0402676703133
351073240.133614,13.9299313666024,26.5850751043953,29.8163296820321
351133242.607943,14.7488705755868,28.3421780707039,30.151160919825
351193245.082271,19.6000668646493,28.2455517889657,29.9840619208016
351253247.5566,19.5318524481453,26.3041226507821,30.8171994330086
351313250.030929,21.0371243597664,26.6290433050789,29.6501767279305
351373252.505258,21.4590832831063,26.1432721258797,30.6347729803719
351433254.979587,13.0345990301766,25.2853467108407,30.6735074164071
351493257.453916,19.8182446600594,26.034202301661,29.8886105658211
351553259.928244,18.9960248114266,26.0709378363289,29.9588849188485
351613262.402573,9.83533450380941,25.6572949530282,28.9029614569344
351673264.876902,15.3827054144539,25.8404156805672,28.4255978705086
351733267.351231,19.0487820746102,26.224876129786,29.0439984442391
351793269.82556,18.4761807562508,25.9600216986336,28.8356244208016
351853272.299889,17.2137143255868,27.3637845160164,28.8007351996102
351913274.774217,13.3015668036141,27.0618893744149,29.5920407416024
351973277.248546,13.2620999457039,26.1892544867196,29.8382184149422
352033279.722875,13.3127896429696,25.2206341864266,29.0462414862313
352093282.197204,13.8129193426766,25.2045590521493,29.9638745428719
352153284.671533,16.5629727484383,25.5768963934578,29.64652224795
352213287.145862,21.5964352728524,27.4397732855477,30.589622223536
352273289.620191,25.2747494818368,27.4327237250008,29.7915494085946
352333292.094519,25.1560666205086,27.3356320501961,30.0262829901375
352393294.568848,18.8249356390633,26.0138852240243,29.2431027533211
352453297.043177,16.3447110296883,25.4371182562508,28.3627469183602
352513299.517506,16.7520978094735,26.4595486761727,28.8765484930672
352573301.991835,19.3376538397469,26.1624371649422,28.010162079493
352633304.466164,19.6026532293953,26.0484006048836,28.8895718695321
352693306.940492,12.5023266913094,26.5024258734383,30.1706158758797
352753309.414821,19.8229519964852,25.9156720282235,30.174339020411
352813311.88915,15.9014584662118,27.6196972967782,27.1855389715828
352873314.363479,15.2779461981453,27.6949917914071,30.3171383978524
352933316.837808,15.8813092352547,26.1341931463875,30.5221707464852
352993319.312137,20.3628918768563,27.0107266546883,28.6426083685555
353053321.786465,22.853309357325,26.9863812567391,29.6397702337899
353113324.260794,23.2325436712899,26.7288586737313,29.1590420843758
353173326.735123,18.6332318426766,26.2971341253914,31.9491345526375
353233329.209452,17.450462067286,26.1843030096688,31.4571606756844
353293331.683781,13.5461575628914,26.3482129217782,28.5339810492196
353353334.15811,19.536643707911,25.6976391913094,28.9993741156258
353413336.632438,19.5638196112313,26.615630829493,30.0023266913094
353473339.106767,19.7817761542,26.2188412787118,30.001975739161
353533341.581096,21.1197964789071,25.8920361639657,28.9637982489266
353593344.055425,20.3849942328133,26.085960114161,29.3809659125008
353653346.529754,16.9833981634774,26.3888013006844,28.3208462835946
353713349.004083,19.077659332911,25.8423230292,28.4112317206063
353773351.478412,20.7906262518563,25.9146268011727,29.2935330511727
353833353.95274,19.5645215155282,25.9182965399422,30.9858395697274
353893356.427069,16.858176911036,26.4154431463875,29.5965115667977
353953358.901398,14.4851681830086,27.4288479925789,29.3362881781258
354013361.375727,12.2337109686532,26.2320325018563,30.188743317286
354073363.850056,20.4899670721688,25.28324099795,29.9427640082039
354133366.324385,20.7432477118172,25.5515133978524,29.3831174017586
354193368.798713,19.0597912909188,26.5173871161141,29.2374341131844
354253371.273042,18.4584500433602,27.0575024725594,29.3796460272469
354313373.747371,21.8117138983407,27.0545117499032,28.324973786036
354373376.2217,24.0518033148446,26.5032040716805,28.1166379095711
354433378.696029,22.4754559637703,26.9337765814461,29.0118100287118
354493381.170358,19.617698395411,26.5198437811532,29.495872223536
354553383.644686,22.5141446234383,25.5573880316414,28.7279812933602
354613386.119015,22.3765408636727,26.2197873236336,28.6597211004891
354673388.593344,19.8560254217782,26.2208096625008,27.9596707464852
354733391.067673,16.6609799505868,25.6448056341805,28.3196255804696
354793393.542002,14.1468732000985,24.6530911566414,29.0522305609383
354853396.016331,20.8954999090828,25.3439938666024,28.1082989813485
354913398.490659,20.5684735418953,26.4593579413094,28.1120297552743
354973400.964988,20.5734326483407,25.4315945746102,28.2482754828133
355033403.439317,12.4472577215828,25.097190582911,29.5308682562508
355093405.913646,22.1650998236336,25.0062329413094,29.5236661078133
355153408.387975,23.1773373724618,26.7662503363289,28.5399396063485
355213410.862304,23.390403473536,26.1837308050789,28.0394208075203
355273413.336632,18.3035428167977,25.8914487005868,28.4564282538094
355333415.810961,17.4160687567391,26.2214963080086,29.1877514959969
355393418.28529,21.8891369940438,25.7747647406258,27.9962079168953
355453420.759619,20.0759350897469,26.1428753973641,28.4856030584969
355513423.233948,22.1370236517586,26.3053052069344,28.7355649115243
355573425.708277,22.4833142401375,25.397124970118,28.9397580267586
355633428.182605,15.5253979803719,25.2481763006844,29.0055768133797
355693430.656934,20.4760434271493,26.0821988226571,28.9127575995125
355753433.131263,20.4417950750985,26.3372037054696,27.8516919256844
355813435.605592,21.2923962713875,25.6303631903328,27.8743664862313
355873438.079921,18.7568280340828,24.7556454779305,28.7526013495125
355933440.55425,14.0123364569344,25.9806286932625,28.4220044256844
355993443.028579,18.9614331366219,25.620269501368,28.7961117865243
356053445.502907,18.9611584784188,26.0672146917977,29.4315945746102
356113447.977236,15.2566754461922,26.3287961126961,29.4052044989266
356173450.451565,17.8682629706063,26.7290951849618,29.5116192938485
356233452.925894,18.2652051092782,26.1562039496102,29.7229916693368
356293455.400223,24.9414364935555,26.1492993475594,27.9380032660164
356353457.874552,25.0042111517586,25.6040494085946,29.2226025702157
356413460.34888,21.3615491034188,26.6282345892586,28.3709485174813
356473462.823209,16.2676236273446,27.3279111029305,29.3549954535164
356533465.297538,21.3283230902352,27.0534970404305,28.7164303900399
356593467.771867,20.3360287787118,25.9641873480477,28.3287045599618
356653470.246196,19.5176999212899,26.2242123724618,28.1506955267586
356713472.720525,24.4905850531258,26.7555768133797,28.1230923773446
356773475.194853,21.2135083319344,26.1945111395516,28.840842926661
356833477.669182,12.9342572333016,26.0092312933602,28.3656079413094
356893480.143511,17.590598786036,26.3249051214852,27.625152313868
356953482.61784,18.2083508612313,25.9228360296883,27.068641388575
