AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,13.1636731268563,34.6402203680672,21.6886136175789
55801063.9614005,14.8375775458016,34.5316540838875,20.4830472113289
55861066.4357293,13.0173642279305,34.4662701727547,19.2299801947274
55921068.9100581,7.40827914492269,35.2148205877938,19.6551510931649
55981071.384387,10.691673004786,34.9819714667,19.928489411036
56041073.8587158,12.8554150702157,35.5733563543953,19.6672436834969
56101076.3330447,17.2507931830086,36.2064358832039,19.6411282660164
56161078.8073735,17.1972043158211,36.1580807806649,20.4817425848641
56221081.2817023,8.31381198183675,36.1803586126961,20.4081799627938
56281083.7560312,3.88460513369222,36.3778683783211,19.4524991156258
56341086.23036,8.59998294130941,36.8826367499032,19.0380780340828
56401088.7046889,10.1521985174813,37.5768963934578,20.5988080145516
56461091.1790177,10.146995270411,37.6998135687508,19.9495846869149
56521093.6533465,5.38851901308675,36.928504669825,19.5199963690438
56581096.1276754,11.9344327093758,37.4711072088875,19.4085385443368
56641098.6020042,13.1979519964852,37.4476010443368,19.4480588080086
56701101.076333,13.6840588690438,36.9168469549813,20.126731598536
56761103.5506619,14.9621197821297,37.4359051825203,19.3183667303719
56821106.0249907,11.4197079779305,37.8843152167,18.8566739203133
56881108.4993196,5.59506961123128,37.4791028143563,18.9236600042977
56941110.9736484,11.2694928290047,37.8569333197274,19.1953732611336
57001113.4479772,8.29053469912191,37.6844098211922,19.3136670233407
57061115.9223061,6.00931521670003,37.8060071112313,19.028960907618
57121118.3966349,10.207298004786,38.1929547430672,20.9268109442391
57181120.8709638,14.7884671332039,38.0282895208993,19.7873990179696
57241123.3452926,13.9377591253914,38.6491696478524,19.9469372870125
57301125.8196214,10.6137082220711,38.5328747870125,21.0621792914071
57361128.2939503,11.4708401800789,38.0153042914071,20.9324185492196
57421130.7682791,11.4747845770516,38.0061871649422,18.6531979681649
57481133.2426079,4.8296200873055,38.6963345648446,22.376975739161
57541135.7169368,9.34641238466878,38.3513104559578,21.5152127386727
57601138.1912656,12.4325863958993,38.7721936346688,20.4184109808602
57661140.6655945,13.2100751043953,38.868934357325,19.2877728583016
57721143.1399233,12.9291607977547,38.5056225897469,18.9240796209969
57781145.6142521,11.3167950750985,38.5853650213875,20.3968960882821
57841148.088581,12.2850186468758,38.6612088324227,18.7733990790047
57901150.5629098,12.5097806097664,38.6481625677743,19.2700497748055
57961153.0372387,15.6776578070321,38.6834790350594,19.2873150946297
58021155.5115675,15.6332394720711,38.1489407660164,18.2150265814461
58081157.9858963,8.43721743837972,38.479644501368,19.8157956244149
58141160.4602252,6.20040866152425,38.3986355902352,19.3483807684578
58201162.934554,15.1313626410164,37.8653943182625,19.7173916937508
58261165.4088828,15.1248547674813,39.0038067938485,19.6952130438485
58321167.8832117,6.45524569765706,38.8025662542977,19.5399167181649
58381170.3575405,12.4668271185555,38.5751874090828,22.0852353216805
58441172.8318694,13.4873807074227,38.7425000311532,22.2933423163094
58501175.3061982,12.5687863470711,38.66019412295,20.4889294745125
58561177.780527,12.54398318545,38.3805310370125,20.5026471258797
58621180.2548559,12.1193387152352,38.4093014837899,19.1196591498055
58681182.7291847,11.41117068545,37.9924008490243,18.4891049505868
58741185.2035135,12.047515595118,38.7465512396493,18.3894879461922
58801187.6778424,11.4242779852547,38.5858227850594,19.3691327215828
58861190.1521712,10.2601239325203,37.2775189520516,20.7060849310555
58921192.6265001,14.7434994818368,37.4827572943368,20.2382580877938
58981195.1008289,16.2222897650399,37.4148251654305,18.610618317286
59041197.5751577,10.7723614813485,36.9024579168953,19.0144345404305
59101200.0494866,7.08263369814534,37.0331952215828,19.4837720038094
59161202.5238154,18.1357953192391,37.6841656805672,18.3851697088875
59221204.9981443,17.8539349676766,36.2789837958016,18.8531720282235
59281207.4724731,10.6613766791024,36.3600690008797,18.8231045843758
59341209.9468019,9.71151705996175,36.4699093939461,19.4993970038094
59401212.4211308,12.1849362494149,36.889556610743,19.003814423243
59461214.8954596,12.255523407618,36.3366315008797,18.8908002020516
59521217.3697884,12.9324185492196,36.2373196722664,19.1122967840828
59581219.8441173,12.6828534247078,35.8451382757821,19.5256802679696
59641222.3184461,13.591087067286,36.688384735743,19.5048443915047
59701224.792775,18.8073651434578,35.586333954493,19.4721066595711
59761227.2671038,12.8867642523446,36.3825451971688,20.8131863714852
59821229.7414326,10.1428372503914,36.3002240301766,20.6353757025399
59881232.2157615,10.6184537054696,35.5812146307625,19.7935559393563
59941234.6900903,12.3040387274422,36.0166089178719,20.3769833685555
60001237.1644192,14.2385403753914,35.7973553778328,19.8663937689461
60061239.638748,13.0702359320321,35.2639996649422,20.2753140570321
60121242.1130768,11.0763089300789,35.4615094305672,20.3129422308602
60181244.5874057,12.9383999945321,35.2746197821297,20.2838055731453
60241247.0617345,11.7101819159188,35.1282574774422,20.7087475897469
60301249.5360633,10.5617367865243,35.0394208075203,22.0587536932625
60361252.0103922,10.5892407538094,34.9401242376961,20.1550900580086
60421254.484721,13.1713101507821,35.2684018255868,20.2420422674813
60481256.9590499,13.1387173773446,35.2083356024422,19.8215176703133
60541259.4333787,13.8654248358407,35.0175091864266,19.7234723211922
60601261.9077075,12.3103940130868,34.9339062811532,19.5910412909188
60661264.3820364,8.30702945009847,34.4187466742196,19.0199734808602
60721266.8563652,12.5941006781258,34.2788846136727,21.7565152289071
60781269.3306941,14.8735425116219,34.7798459173836,21.74320193545
60841271.8050229,10.7348706366219,33.938987457911,19.6580884100594
60901274.2793517,12.1160657049813,34.7342450262703,20.0238644720711
60961276.7536806,11.6013180853524,35.3881070257821,19.333892548243
61021279.2280094,6.35808535830159,33.8672940375008,20.3381116034188
61081281.7023382,6.97354861513753,33.8712994696297,19.6575390936532
61141284.1766671,9.79972811953206,33.8648373724618,19.4985959173836
61201286.6509959,7.33953830019613,33.4816434027352,19.4404904486336
61261289.1253248,11.9793164374032,33.3718335272469,19.5440365912118
61321291.5996536,15.1436078192391,33.1534192206063,19.5428921820321
61381294.0739824,16.4074093939461,32.682410919825,19.0984036566414
61441296.5483113,16.3839337469735,32.6825024725594,21.4522244574227
61501299.0226401,18.1895901800789,32.5778958441414,21.5173642279305
61561301.4969689,17.2866284491219,32.5086133124032,22.3744122625985
61621303.9712978,10.6718289496102,32.6997754217782,19.8906781317391
61681306.4456266,9.41234561220784,32.3569485785164,18.5583798529305
61741308.9199555,15.9734341742196,31.760032379786,19.485862457911
61801311.3942843,16.1305539251961,32.1660153509774,19.2992474676766
61861313.8686131,7.96488925234456,32.1006466986336,19.2266385199227
61921316.342942,15.6623303534188,31.0687253119149,18.9822690130868
61981318.8172708,15.3615796209969,31.6202847601571,18.8596493841805
62041321.2915997,11.3504864813485,30.443755829493,19.9828946234383
62101323.7659285,7.62416812197347,30.2838971258797,19.0051953436532
62161326.2402573,9.80361148134847,30.0558087469735,17.9845654608407
62221328.7145862,9.49663516298909,30.2224728705086,18.8985440375008
62281331.188915,12.3699948431649,30.5123288275399,19.0651471258797
62341333.6632438,11.120887482325,30.364280426661,18.6732327582039
62401336.1375727,11.0948254706063,29.7689282538094,19.9602887274422
62461338.6119015,10.2639004828133,29.4698254706063,19.0233380438485
62521341.0862304,13.4928586126961,29.620872223536,18.6749875189461
62581343.5605592,13.2276303412118,29.7745053412118,18.4115903021493
62641346.034888,13.0813443304696,29.7693554999032,18.4459683539071
62701348.5092169,15.3704068304696,29.3731228949227,18.1973263861336
62761350.9835457,13.7702481390633,28.846587860743,18.0422818304696
62821353.4578746,10.6641690375008,28.0169064642586,19.5451123358407
62881355.9322034,1.6267392279305,28.0525662542977,19.9822537542977
62941358.4065322,2.94773837343831,27.3967129828133,18.5362469793953
63001360.8808611,-2.731781279882,27.7961041571297,18.8437802435555
63061363.3551899,12.1762692572274,27.4207379461922,18.7488782049813
63121365.8295187,14.1183926703133,26.5549008490243,18.1798092962899
63181368.3038476,14.0478818060555,26.7731167914071,18.9711148382821
63241370.7781764,6.26807376162191,27.2708584906258,18.4908215643563
63301373.2525053,8.64478274599691,27.2802273871102,18.3170773626961
63361375.7268341,5.26478549257894,26.3082272650399,18.0014187933602
63421378.2011629,8.20069857851644,25.9097592474618,17.7111279608407
63481380.6754918,16.9267041327157,26.5347363592782,17.439475739161
63541383.1498206,16.2810208441414,26.2174222113289,17.9307934881844
63601385.6241494,9.67604037539144,26.5390240790047,17.5250088812508
63661388.0984783,12.9153515936532,26.2349698187508,18.3442227484383
63721390.5728071,11.2572018744149,26.4521023871102,18.0718762518563
63781393.047136,15.2345654608407,26.9304883124032,18.3326489569344
63841395.5214648,15.2267987372078,26.0806119085946,18.8142926336922
63901397.9957936,12.5340649725594,25.5796658636727,18.7351910711922
63961400.4701225,9.71307345644613,27.0457455755868,18.4991223456063
64021402.9444513,10.9818722845711,27.1883542181649,17.728049957911
64081405.4187802,-3.59667996152263,26.1673733832039,18.3570553900399
64141407.893109,11.3230511786141,26.4572217108407,18.3123929144539
64201410.3674378,11.7281949164071,26.3000256659188,16.8190915228524
64261412.8417667,9.02095767275472,26.1175915838875,16.8034665228524
64321415.3160955,8.99228640810628,25.8475720526375,18.1863553167977
64381417.7904243,10.6804883124032,26.1775052191414,17.3243023993172
64441420.2647532,10.9431912542977,27.0152737738289,18.7749478460946
64501422.739082,10.3644330145516,27.1670910956063,17.3927609564461
64561425.2134109,6.98961612002034,27.6521145941414,18.6801297308602
64621427.6877397,4.89528628603597,27.0236279608407,19.4756009222664
64681430.1620685,10.7252804876961,26.8892056585946,20.5074002386727
64741432.6363974,11.0559384466805,28.3931653143563,19.9340283514657
64801435.1107262,8.12923403994222,28.2973172308602,19.3379208685555
64861437.5850551,13.6304700018563,27.4143979193368,18.3931729437508
64921440.0593839,11.6101758124032,27.9648358465828,19.2586056830086
64981442.5337127,10.7321927191414,28.5434643866219,18.3763272406258
65041445.0080416,12.8099362494149,28.7721783758797,18.1787640692391
65101447.4823704,12.8034817816414,28.9364468695321,18.8640820624032
65161449.9566992,8.36356326357503,29.4248196722664,19.9976422430672
65221452.4310281,10.8918912054696,29.6413876654305,19.5471112372078
65281454.9053569,16.5574414374032,29.8591992499032,18.9586331488289
65341457.3796858,15.8189847113289,29.160064423243,19.2600247503914
65401459.8540146,12.3151166083016,29.333404266993,19.0358731390633
65461462.3283434,15.2722012640633,30.1059872748055,19.0413739325203
65521464.8026723,15.2644345404305,29.6930539251961,18.6153103949227
65581467.2770011,12.5231167914071,29.7993847967782,20.9102093817391
65641469.75133,14.2131955267586,30.0486142279305,20.9175488592782
65701472.2256588,17.5421292425789,29.9097439886727,18.5404812933602
65761474.6999876,14.901145661036,30.1077954413094,20.6406018377938
65821477.1743165,13.0161130072274,30.041038239161,20.1961362005868
65881479.6486453,12.4254910589852,30.0044324042,21.6236645819344
65941482.1229741,12.9731442572274,30.3007657171883,21.6021344305672
66001484.597303,12.6242825628914,31.0777279974618,20.7242200018563
66061487.0716318,10.9229962469735,30.2537839056649,20.8452603460946
66121489.5459607,11.437896454493,29.8593136908211,20.3059613348641
66181492.0202895,10.6369931341805,29.6758343817391,20.2941205145516
66241494.4946183,15.9695508124032,30.9418942572274,21.9131772162118
66301496.9689472,18.5275494696297,30.42191287295,21.3887631537118
66361499.443276,18.5197827459969,31.366363251368,20.429481232325
66421501.9176048,7.36037417666097,31.7919156195321,20.4257886053719
66481504.3919337,5.30654116884847,29.4310834051766,19.883094513575
66541506.8662625,13.4378888250985,29.1884762884774,20.0031201483407
66601509.3405914,13.7150723578133,29.970237457911,19.9926526190438
66661511.8149202,16.6697995306649,29.0338360907235,19.7470395208993
66721514.289249,15.9309842230477,29.7003552557625,20.2661587835946
66781516.7635779,8.84377261416097,29.6112897040047,21.1039807440438
66841519.2379067,16.6779706122078,28.6586987616219,19.3720090033211
66901521.7122356,17.1635205389657,30.0952603460946,19.9739987494149
66961524.1865644,16.4749829413094,30.4465481878914,19.9446713568368
67021526.6608932,17.0915372015633,28.6222684027352,19.3313672186532
67081529.1352221,17.3753277899422,28.4122235418953,19.9479901434578
67141531.6095509,17.3347165228524,28.5253140570321,19.6205365301766
67201534.0838797,15.5429150702157,29.0807416083016,19.9149396063485
67261536.5582086,15.2734219671883,29.9188992621102,18.8083264471688
67321539.0325374,14.1147458197274,29.0376507879891,20.4493863226571
67381541.5068663,14.0821377875008,29.0180737616219,19.4168927313485
67441543.9811951,15.0316388250985,29.016868317286,19.5200955511727
67501546.4555239,15.6415173651375,28.282981598536,19.1093594671883
67561548.9298528,13.5738446356453,28.6666180731453,18.7403180243172
67621551.4041816,11.9271847845711,29.6573025824227,19.9292599798836
67681553.8785104,12.9910428167977,28.2110669256844,19.7653119208016
67741556.3528393,13.4982602240243,28.8271023871102,19.4651944281258
67801558.8271681,5.76024600283284,28.8613431097664,21.0658795477547
67861561.301497,10.5241086126961,28.2232510687508,21.5113522650399
67921563.7758258,9.56773349062581,28.4716336371102,20.5260617376961
67981566.2501546,13.0633160711922,28.3824383856453,21.3212277533211
68041568.7244835,14.3392865301766,28.358909332911,19.682395661036
68101571.1988123,14.22953006045,28.064719879786,19.7041928412118
68161573.6731412,14.0151822210946,29.5362698675789,20.320106232325
68221576.14747,14.0845563055672,29.5573575140633,19.0786969305672
68281578.6217988,11.6352994085946,29.1626889349618,20.1848141791024
68341581.0961277,10.5181653143563,29.1090085150399,20.4223706366219
68401583.5704565,9.05614444033284,28.427886688868,19.1300122381844
68461586.0447854,10.9978634955086,28.8389203192391,18.3735272528328
68521588.5191142,5.25289126650472,28.3046567083993,19.2732846380868
68581590.993443,8.03070803896566,28.3284222723641,18.8538128973641
68641593.4677719,10.3029477240243,27.7227017523446,19.2697598578133
68701595.9421007,11.0595700384774,27.4281842352547,19.2125699164071
68761598.4164295,7.94992800966878,27.1584927679696,18.6897427679696
68821600.8907584,15.417014801661,27.7270199896493,17.5788495184578
68881603.3650872,15.481239044825,26.9269711615243,18.6927868963875
68941605.8394161,12.545676911036,26.9191968084969,18.8643643500008
69001608.3137449,11.6139981390633,26.8152539374032,17.968055451075
69061610.7880737,11.0077588202157,27.0472409369149,19.5489499212899
69121613.2624026,9.83447238222738,27.8722378851571,19.1354901434578
69181615.7367314,10.8524167181649,27.6488568426766,19.3135068060555
69241618.2110603,14.2506711126961,27.6542431952157,18.5029294134774
69301620.6853891,12.8232037665047,26.9845654608407,18.6994778753914
69361623.1597179,10.3195263983407,26.5814816595711,19.0417019964852
69421625.6340468,14.4640881659188,27.4047162176766,19.3534009100594
69481628.1083756,12.9619900824227,27.2022015692391,19.4703747870125
69541630.5827044,10.7705380560555,27.2865597845711,19.3700329901375
69601633.0570333,10.6817624212899,27.1103207708993,19.8673321844735
69661635.5313621,8.03726931826253,26.8325879217782,20.96292849795
69721638.005691,13.5805813910164,26.2341382147469,20.3202130438485
69781640.4800198,17.640289032618,25.2453686834969,20.3055874945321
69841642.9543486,17.1994778753914,26.4270474554696,20.1446988226571
