AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,15.1102215887703,38.8362347723641,22.6879422308602
55801063.9614005,17.2959057928719,39.7250363470711,22.8077923895516
55861066.4357293,16.8539578558602,38.9317013861336,22.4174191595711
55921068.9100581,13.1750485541024,39.148704254786,22.0548627020516
55981071.384387,17.0527798773446,39.8035199286141,23.5714108587899
56041073.8587158,17.6178509833016,39.9303204657235,23.6670453192391
56101076.3330447,16.5638501288094,39.5813977362313,22.9377133490243
56161078.8073735,15.9154889227547,39.7905270697274,22.1175610663094
56221081.2817023,15.2149731756844,40.2479703070321,23.8988186957039
56281083.7560312,13.624664032618,40.36038943545,23.9510113836922
56341086.23036,12.1142117621102,39.8272015692391,22.2834775091805
56401088.7046889,15.1510159613289,39.277007782618,22.3826138617196
56461091.1790177,15.2111584784188,39.9540249945321,22.0940930487313
56521093.6533465,15.2151028753914,40.3395688177743,22.1028439642586
56581096.1276754,15.3693463446297,39.3724972845711,23.3079907538094
56641098.6020042,16.9080731512703,39.1712414862313,22.3171002508797
56701101.076333,13.2693936468758,39.2013394476571,21.9183880926766
56761103.5506619,11.0377194525399,39.3778073431649,21.1402279974618
56821106.0249907,13.0407635809578,39.2719647528328,22.1132504583993
56881108.4993196,13.0956723333993,38.6106488348641,22.0400006415047
56941110.9736484,13.0839383246102,39.7150723578133,21.9950101019539
57001113.4479772,17.3007504583993,39.7085492254891,21.1246411444344
57061115.9223061,16.8429867865243,40.7462079168953,21.0228192450203
57121118.3966349,17.9631116034188,40.7854306341805,20.4617459417977
57181120.8709638,17.5456082464852,40.8416516424813,20.0397946478524
57241123.3452926,16.8823544623055,38.4853436590828,21.2675168158211
57301125.8196214,14.1477200628914,38.6552884222664,21.1521679999032
57361128.2939503,14.8024823309578,39.9138791205086,19.4284436346688
57421130.7682791,14.6365277411141,39.5492932440438,20.9802090765633
57481133.2426079,13.7531430365243,39.2408825995125,21.1949307562508
57541135.7169368,14.0667950750985,39.349387848536,21.1887738348641
57601138.1912656,13.8551251532235,39.7061917425789,21.6951977850594
57661140.6655945,14.5582120062508,39.1272580267586,19.854514801661
57721143.1399233,11.5149380804696,38.9874493719735,20.1898953558602
57781145.6142521,6.203765595118,39.4827801825203,21.0948636175789
57841148.088581,13.8525998236336,38.4973828436532,21.2141720892586
57901150.5629098,13.8356320501961,39.7298428656258,19.9003216864266
57961153.0372387,11.8207623602547,39.7115628363289,19.768707001368
58021155.5115675,11.6143338324227,39.8631817938485,19.4462353827157
58081157.9858963,8.50209780947347,39.1731869818368,20.0450055243172
58141160.4602252,14.6930310370125,38.8085782171883,20.3654248358407
58201162.934554,13.8266064764657,38.3707654120125,18.9418561102547
58261165.4088828,15.0773541571297,38.8791958929696,19.8200680853524
58321167.8832117,12.0926587225594,38.867469513575,22.0590893866219
58381170.3575405,11.8849331976571,39.7078168036141,22.0683896185555
58441172.8318694,9.92243930117269,39.416412079493,18.8360592962899
58501175.3061982,14.7402417303719,38.5447308661141,20.0577313543953
58561177.780527,14.6592480780282,39.1145779730477,18.8074719549813
58621180.2548559,12.3410184027352,38.712066376368,19.5472333075203
58681182.7291847,9.82191439882894,38.2415921332039,18.7355267645516
58741185.2035135,13.2805783392586,39.988921845118,19.3302456976571
58801187.6778424,14.3561246039071,39.7563321234383,19.5770108343758
58861190.1521712,14.4058224798836,39.1369168402352,19.5654065252938
58921192.6265001,5.68933841005941,39.2035824896493,19.7505414129891
58981195.1008289,9.31506320253988,38.2077481390633,18.5536954046883
59041197.5751577,8.0725400091805,38.0221860052743,21.0272061468758
59101200.0494866,15.7445752264657,38.6874463202157,20.6464230658211
59161202.5238154,15.0085293890633,38.1856076361336,19.8854214789071
59221204.9981443,15.192893707911,38.0013577582039,19.696555817286
59281207.4724731,13.6885068060555,37.3413159491219,18.7529446722664
59341209.9468019,16.0390011908211,36.9818951727547,18.5112607123055
59401212.4211308,13.7983319403328,37.074729645411,18.0020138861336
59461214.8954596,3.95048495546956,37.066917145411,20.5149075628914
59521217.3697884,15.3734967352547,37.0957028509774,20.5622326971688
59581219.8441173,17.3193204046883,37.0617520453133,20.0339352728524
59641222.3184461,14.9957196356453,36.4983822943368,18.9555050970711
59701224.792775,9.41851016298909,37.0487439276375,19.1494977118172
59761227.2671038,11.3653561712899,36.3075863958993,19.0693051458993
59821229.7414326,13.9383542181649,36.3233105780282,18.8903042914071
59881232.2157615,12.717796051661,35.1466748358407,21.0474469305672
59941234.6900903,11.1746441961922,35.9560238958993,19.3195569159188
60001237.1644192,13.3258511664071,35.2974698187508,18.8294064642586
60061239.638748,12.9404217840828,35.5799710394539,18.3334729315438
60121242.1130768,16.211448395411,35.577430451075,18.0997235418953
60181244.5874057,16.448394501368,35.5931927801766,21.0803982855477
60241247.0617345,14.4279324652352,35.5841290594735,20.692161286036
60301249.5360633,12.0038067938485,35.7855450750985,19.7501065375008
60361252.0103922,14.2437893988289,35.3855511786141,19.861839020411
60421254.484721,14.1954953314461,34.7749859930672,19.8952710272469
60481256.9590499,14.1001584173836,35.0928189398446,20.3166348578133
60541259.4333787,14.8701779486336,34.5449978949227,20.3008572699227
60601261.9077075,13.8284604193368,34.5333020331063,20.0689160467782
60661264.3820364,8.66065951601644,35.2185895086922,20.5638806463875
60721266.8563652,8.83058902041097,35.1245267035164,19.7474896551766
60781269.3306941,11.2543866278328,34.334754669825,20.6706311346688
60841271.8050229,13.4798123480477,34.5074689032235,20.5553357245125
60901274.2793517,12.217551911036,33.9046170355477,18.373313629786
60961276.7536806,12.1535946966805,33.7555768133797,18.0172650458016
61021279.2280094,14.2903897406258,34.2239224554696,19.315093720118
61081281.7023382,12.4333798529305,34.2292325140633,20.1454465033211
61141284.1766671,13.7794797064461,33.0715939642586,20.2178036810555
61201286.6509959,14.5337597967782,33.6107098700203,18.7966305853524
61261289.1253248,10.1430661322274,33.5257641913094,19.7692334295907
61321291.5996536,11.5098569037118,33.5166852118172,20.7434842230477
61381294.0739824,16.4724118353524,32.3442837835946,20.5176388861336
61441296.5483113,16.0484540106453,32.2972409369149,19.4818341375985
61501299.0226401,12.776275360743,32.2803189398446,19.4952771307625
61561301.4969689,13.1148144842782,32.4126126410164,19.8048474432625
61621303.9712978,7.22593661562581,32.3668896795907,19.0761334540047
61681306.4456266,17.9056851507821,32.0501706244149,19.2071606756844
61741308.9199555,17.8099362494149,32.3500439764657,19.9093091131844
61801311.3942843,13.0772168280282,32.4928128363289,20.104285919825
61861313.8686131,14.8130871893563,32.5622632147469,19.5826413275399
61921316.342942,14.7857052923836,30.9870450140633,18.7825467230477
61981318.8172708,10.9618985296883,31.0303723456063,18.8486477972664
62041321.2915997,10.6248623968758,31.0042645575203,18.9187543036141
62101323.7659285,11.2939221502938,31.0685650946297,18.2548138739266
62161326.2402573,16.1986844183602,29.8166119696297,19.8456036688485
62221328.7145862,17.1915738226571,31.0949627997078,18.8413388373055
62281331.188915,10.4526898504891,30.315223419825,19.1255185248055
62341333.6632438,10.8682629706063,30.340240204493,20.302024567286
62401336.1375727,11.4759213568368,30.2931363226571,20.3949353338875
62461338.6119015,11.6615445257821,29.2501294256844,20.4113614203133
62521341.0862304,11.6838376166024,29.3999173285164,18.0650097967782
62581343.5605592,13.9904629828133,29.4367825628914,19.4204251410164
62641346.034888,5.66194888369222,28.4594342352547,19.5453869940438
62701348.5092169,8.40448733584066,28.2385937811532,18.5879513861336
62761350.9835457,8.66849490420003,28.2137219549813,19.0964505316414
62821353.4578746,8.89591189638753,28.3546063543953,19.4649884344735
62881355.9322034,9.52314730898519,29.7824551703133,19.3961712958016
62941358.4065322,16.0192105414071,28.6533047796883,18.535796845118
63001360.8808611,16.0179822088875,28.2089688421883,18.6743847967782
63061363.3551899,8.67279025332113,27.8629605414071,18.7325970770516
63121365.8295187,7.09844943300863,27.9118115545907,17.661529266993
63181368.3038476,6.49097415224691,27.193755829493,18.5891110541024
63241370.7781764,6.82291384951253,27.933128082911,18.3968274237313
63301373.2525053,13.8162381292977,28.2267071844735,18.0902783514657
63361375.7268341,12.1696698309578,27.4091336371102,19.0002514959969
63421378.2011629,6.41680117861409,28.1454007269539,17.8946301581063
63481380.6754918,2.88525363222738,25.1391675116219,18.8829190375008
63541383.1498206,2.01385470644613,25.8964230658211,18.4186017157235
63601385.6241494,7.33029910341878,26.1972958685555,19.1809842230477
63661388.0984783,8.47100802675863,25.8596799017586,19.6660229803719
63721390.5728071,5.90370150820394,26.4926373602547,17.6009366156258
63781393.047136,5.35893985048909,25.5230710150399,17.4448239447274
63841395.5214648,11.4894864203133,24.9966961981453,18.0664212347664
63901397.9957936,13.0315243841805,25.9280087591805,17.8942715765633
63961400.4701225,13.8393094183602,25.3483273626961,17.7971264959969
64021402.9444513,13.8459317328133,24.6814572455086,17.8235318304696
64081405.4187802,14.7258221747078,24.4426571966805,18.169585907618
64141407.893109,14.0316998602547,24.9671704413094,17.7475506903328
64201410.3674378,14.1546475531258,24.7035061957039,17.8699032904305
64261412.8417667,15.9609219671883,25.3081509710946,17.8161236883797
64321415.3160955,8.12427493349691,25.8577267767586,17.8004605414071
64381417.7904243,6.44804354921956,25.1650006415047,18.2242428900399
64441420.2647532,14.5824734808602,25.9362637640633,18.2349164129891
64501422.739082,12.7029568792977,26.3506772162118,17.762717926661
64561425.2134109,12.6742856146493,25.6914517523446,17.8325039984383
64621427.6877397,13.2206341864266,25.0807110907235,19.2199856878914
64681430.1620685,13.5657651068368,25.5817486883797,19.4341199042
64741432.6363974,11.1861569525399,26.3077084662118,19.4809109808602
64801435.1107262,15.3715664984383,27.4190899969735,18.4374234320321
64861437.5850551,11.8670880438485,25.3938519598641,18.4309765936532
64921440.0593839,7.82321139589925,26.2844006659188,18.7652356268563
64981442.5337127,12.0919949652352,26.2964703680672,18.6636349798836
65041445.0080416,14.6734997870125,26.6507489325203,19.3396298529305
65101447.4823704,12.2594143988289,27.0190808417,19.3478161932625
65161449.9566992,13.4186780096688,26.5255963446297,18.2128522040047
65221452.4310281,15.2112500311532,27.2382199408211,19.0096814276375
65281454.9053569,10.4629590155282,27.3846280218758,19.3178631903328
65341457.3796858,10.6185223700203,26.3939435125985,19.8424832464852
65401459.8540146,8.33598300234456,27.5903393866219,18.9863812567391
65461462.3283434,13.0152127386727,27.2335126043953,19.6410290838875
65521464.8026723,13.0048367621102,27.7840954901375,19.3413235785164
65581467.2770011,13.86624881045,27.5170056463875,18.874305451075
65641469.75133,10.7809216620125,28.2670285345711,19.2632748724618
65701472.2256588,3.61836978212972,28.4380032660164,19.054954254786
65761474.6999876,8.81724520937581,28.285667145411,18.6750027777352
65821477.1743165,10.3094403387703,28.5761868597664,20.3186490179696
65881479.6486453,10.3265072943368,28.1991498114266,18.5431515814461
65941482.1229741,7.11893435732503,27.5388791205086,19.1314007879891
66001484.597303,16.048606598536,28.5686566473641,20.3738782049813
66061487.0716318,16.0722653509774,28.5740277411141,20.4583813788094
66121489.5459607,9.91000338808675,27.9077221991219,19.0589673163094
66181492.0202895,13.1298367621102,28.386382782618,19.9322430731453
66241494.4946183,10.1714703680672,29.595496857325,20.5357129217782
66301496.9689472,14.1051098944344,29.7424771429696,20.5252148749032
66361499.443276,16.5128857733407,29.8448483587899,20.7606427313485
66421501.9176048,15.7743069769539,29.8200375677743,19.2194668890633
66481504.3919337,13.5157925726571,29.3401181341805,19.5423428656258
66541506.8662625,4.65943118349691,29.3520428778328,19.5492779852547
66601509.3405914,13.2257840277352,29.0030972601571,19.9087674261727
66661511.8149202,15.4749447943368,28.1652371527352,19.1325375677743
66721514.289249,15.5260693670907,27.8234860541024,19.2165524603524
66781516.7635779,13.3109662176766,27.7420498968758,21.7495953680672
66841519.2379067,15.9896466375985,27.3249356390633,21.9634930731453
66901521.7122356,17.990256989161,28.139426911036,20.0962979437508
66961524.1865644,15.4819180609383,27.8358227850594,20.0035092474618
67021526.6608932,18.3651959540047,27.8254315497078,20.4878003241219
67081529.1352221,18.3679959417977,26.6743924261727,20.4064557196297
67141531.6095509,14.277496063868,26.588775360743,19.0717084051766
67201534.0838797,16.7883069159188,27.2309338690438,20.0628354193368
67261536.5582086,14.5784146429696,28.0665433050789,20.0658719183602
67321539.0325374,12.9888379217782,27.8313061834969,20.0324322821297
67381541.5068663,6.20351382509847,26.9401700140633,19.7338482977547
67441543.9811951,7.19657107607503,27.2261960150399,20.0290448309578
67501546.4555239,11.1373517157235,27.9539792181649,20.5827710272469
67561548.9298528,11.546409332911,27.1909176947274,20.2966611029305
67621551.4041816,13.1722027899422,27.9897076727547,20.1342160345711
67681553.8785104,12.7462002875008,26.7180783392586,20.1440503241219
67741556.3528393,9.84145327822347,26.3236691595711,19.5477444769539
67801558.8271681,14.0887982489266,27.3757855536141,20.6921460272469
67861561.301497,11.1952893377938,27.1296994330086,20.9150235296883
67921563.7758258,10.7889859320321,27.6536938788094,19.7902676703133
67981566.2501546,11.286903107325,27.1418149115243,22.4552456976571
68041568.7244835,10.9328686834969,26.3983685614266,22.2697522284188
68101571.1988123,14.8607556463875,27.4882962347664,20.7870099188485
68161573.6731412,15.021751129786,27.4357983709969,20.7654263617196
68221576.14747,14.8177563788094,27.647742951075,20.4155957342782
68281578.6217988,15.9434048773446,28.4810711981453,20.1246182562508
68341581.0961277,12.4137875677743,28.4050137640633,20.2160031439461
68401583.5704565,13.6555478216805,25.9515530707039,19.8210370184578
68461586.0447854,18.116721832911,27.1007535101571,20.4830319525399
68521588.5191142,17.7278592230477,28.204383576075,20.5301205755868
68581590.993443,10.5546185614266,26.4419629217782,20.4455563666024
68641593.4677719,12.8925015570321,26.7836529852547,20.3529736639657
68701595.9421007,13.4598462225594,26.0514676214852,20.4341122748055
68761598.4164295,14.6223141791024,25.5358960272469,21.0597989203133
68821600.8907584,9.33061190859456,25.5546033026375,21.4797665716805
68881603.3650872,7.10690280214925,25.0101010443368,21.1228558661141
68941605.8394161,10.7014081122078,25.0275418402352,21.0268017889657
69001608.3137449,10.0965115667977,25.1245648504891,20.8614499212899
69061610.7880737,14.503699982325,26.0009076239266,21.3526379706063
69121613.2624026,14.8438717962899,25.8398434759774,21.3476101996102
69181615.7367314,11.9796826483407,25.8148877264657,21.3109891058602
69241618.2110603,11.9849774481453,25.8097607733407,24.0868985296883
69301620.6853891,13.3456036688485,25.8469388128914,23.8228222967782
69361623.1597179,16.1494977118172,25.7201840521493,22.6443402411141
69421625.6340468,16.5691830755868,26.1708981634774,23.2610013128914
69481628.1083756,13.6608807684578,26.5206753851571,22.5450818182625
69541630.5827044,11.2940823675789,25.4640347601571,22.7990491034188
69601633.0570333,8.36601992861409,26.1594693304696,22.3469693304696
69661635.5313621,12.4690472723641,26.3074338080086,23.2393109442391
69721638.005691,17.3355786444344,26.5120312811532,23.1429516913094
69781640.4800198,17.1634213568368,26.4066693426766,22.4237744452157
69841642.9543486,16.8468777777352,26.6006466986336,23.02933474795
