AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,17.1171490790047,38.6471478583016,23.0952450873055
55801063.9614005,10.3388516546883,37.7059857489266,23.2864071966805
55861066.4357293,9.57190676943441,37.6484982611336,25.0453259588875
55921068.9100581,12.4346387030282,38.1583630682625,24.1402203680672
55981071.384387,18.6155926825203,38.2825772406258,23.0041577459969
56041073.8587158,18.5868603827157,38.3139798285164,22.0645444037118
56101076.3330447,13.1376645208993,38.453880036036,22.5368344427743
56161078.8073735,12.774436676661,38.915305817286,23.0690152289071
56221081.2817023,11.6690747381844,38.9453961493172,23.0059125067391
56281083.7560312,13.4500195624032,39.4355466009774,23.5378110052743
56341086.23036,13.6891553045907,38.555946076075,23.5143811346688
56401088.7046889,16.2925412298836,38.4540249945321,22.0174405218758
56461091.1790177,18.4616849066414,38.4998089911141,22.6044232489266
56521093.6533465,14.9345624090828,38.4841458441414,21.4325711371102
56581096.1276754,12.4296338202157,38.3965985418953,21.8037945868172
56641098.6020042,18.9730603338875,38.9442746283211,22.0348813177743
56701101.076333,18.9285809637703,38.4999158026375,22.4089810492196
56761103.5506619,21.302756989161,39.0070721747078,22.3165661932625
56821106.0249907,20.2088696600594,38.2372433783211,22.3174283148446
56881108.4993196,15.1555935980477,39.0476376654305,22.0794827582039
56941110.9736484,15.3202969671883,39.6148831488289,22.4452664496102
57001113.4479772,15.4261929632821,39.8880459906258,21.8296506048836
57061115.9223061,18.2673184515633,38.5000836493172,22.1641385199227
57121118.3966349,18.5871274115243,38.922271454493,21.8095395208993
57181120.8709638,14.814605438868,38.3563687445321,20.8118435980477
57241123.3452926,10.1616131903328,39.1654278875985,21.5429150702157
57301125.8196214,13.7417676092782,38.0950009466805,21.3111340643563
57361128.2939503,10.0492856146493,38.3564450384774,21.7492291571297
57421130.7682791,16.9731976629891,38.7681958319344,21.1442715765633
57481133.2426079,14.5834195257821,38.282005036036,20.9080273749032
57541135.7169368,15.4630505682625,39.219146454493,21.7258450628914
57601138.1912656,18.4542233587899,38.5866009833016,21.4034192206063
57661140.6655945,16.1023862005868,38.8702389837899,21.182281220118
57721143.1399233,14.4227749945321,37.5762860418953,21.7886807562508
57781145.6142521,14.8710629583993,38.4494397284188,21.9488217474618
57841148.088581,15.7311856390633,38.4403226019539,21.0891797186532
57901150.5629098,16.5837857367196,38.4429700018563,21.5232388617196
57961153.0372387,16.25687381045,38.4233853460946,22.4437863470711
58021155.5115675,14.9639813543953,38.7566983343758,22.5042111517586
58081157.9858963,13.7747342230477,39.2638089300789,21.6856457831063
58141160.4602252,14.7026288153328,39.2612149359383,20.8492123724618
58201162.934554,14.0661923529305,38.5372082831063,21.2074887396493
58261165.4088828,12.2420422674813,38.1294400335946,20.5894925238289
58321167.8832117,10.5944363714852,37.8066250921883,20.9320447088875
58381170.3575405,16.9583356024422,38.4562527777352,20.7273556830086
58441172.8318694,16.0623471380868,38.3974606634774,20.7038647772469
58501175.3061982,13.2221295477547,38.2615658880868,22.2534100653328
58561177.780527,18.2133481146493,38.2968899847664,21.6046139837899
58621180.2548559,16.7662045599618,38.5177838446297,20.6720425726571
58681182.7291847,18.4051129461922,38.4982068182625,20.4450604559578
58741185.2035135,18.3422467352547,37.4382321478524,20.7503659369149
58801187.6778424,12.9595944525399,37.218658173243,20.4286572577157
58861190.1521712,11.179969513575,38.1192624212899,21.5184170843758
58921192.6265001,16.2300946356453,38.3767621161141,20.8950345160164
58981195.1008289,18.7775113226571,37.6331021429696,21.4228131415047
59041197.5751577,16.4460293890633,36.8828427435555,20.5569913031258
59101200.0494866,13.3334271551766,36.803130829493,21.2152936102547
59161202.5238154,13.1766430975594,36.8815915228524,20.9471814276375
59221204.9981443,16.4357144476571,36.9652859808602,20.8339078070321
59281207.4724731,16.39652224795,36.9640118719735,20.7756192328133
59341209.9468019,16.2330395819344,36.0058133246102,20.7521435858407
59401212.4211308,12.754661286036,35.7652814032235,19.9071652533211
59461214.8954596,12.7481457831063,36.2294308783211,20.5808102728524
59521217.3697884,9.830474579493,36.5928876043953,20.7983166815438
59581219.8441173,12.1640927435555,36.4935681463875,20.7761761786141
59641222.3184461,12.4777218939461,36.3445737005868,20.0853116156258
59701224.792775,13.2840115667977,36.1903531195321,20.3934323431649
59761227.2671038,15.1008221747078,34.9417416693368,20.4487454535164
59821229.7414326,16.9219205023446,36.1002118231453,20.735992157618
59881232.2157615,15.9679181219735,36.0061108709969,20.0046841742196
59941234.6900903,13.3572842718758,35.1680752875008,19.9971539618172
60001237.1644192,15.1470791937508,34.7735592962899,19.9740368963875
60061239.638748,15.1118542792,35.5464169623055,20.9246899725594
60121242.1130768,10.3563687445321,35.4340512396493,20.2368466498055
60181244.5874057,13.2546460272469,35.7034680487313,20.3960492254891
60241247.0617345,13.1423413397469,34.6130444647469,20.7894894720711
60301249.5360633,19.5556790472664,35.5114361883797,21.2703778387703
60361252.0103922,18.9506375433602,35.3023221136727,20.4744641424813
60421254.484721,15.2287060858407,34.0548169256844,20.5377347113289
60481256.9590499,14.5894696356453,34.1896206976571,20.4401776434578
60541259.4333787,16.1195904852547,34.0092084051766,20.5637814642586
60601261.9077075,16.7256772162118,34.2133328558602,20.3082425238289
60661264.3820364,13.6812970282235,34.5848385931649,19.342307770411
60721266.8563652,5.80242892519613,34.4462964178719,20.2846829535164
60781269.3306941,9.14206668154378,33.7819363714852,20.7168423773446
60841271.8050229,8.14915438906331,33.62503787295,20.8385007025399
60901274.2793517,8.91880007998128,33.8278882147469,20.9375073553719
60961276.7536806,11.5242230536141,34.7277829291024,20.4383084417977
61021279.2280094,9.56178256289144,33.8686062933602,21.084624970118
61081281.7023382,14.5444943548836,33.6240689398446,20.9967953802743
61141284.1766671,14.5315014959969,33.5927579046883,20.000770294825
61201286.6509959,14.7995907904305,33.3534314276375,19.8160016180672
61261289.1253248,12.9136349798836,33.040809357325,20.9504391791024
61321291.5996536,10.0887066961922,33.2476269842782,20.9724881292977
61381294.0739824,6.55059787050863,33.107703888575,20.1871869208016
61441296.5483113,11.2373578192391,32.9468457342782,20.220855438868
61501299.0226401,15.4734036566414,32.8592602850594,19.9235303045907
61561301.4969689,17.3823315741219,32.4444806219735,20.2146756292977
61621303.9712978,11.7210461737313,32.4694287420907,21.9511868597664
61681306.4456266,11.792991364161,32.6684567572274,21.9723813177743
61741308.9199555,11.7264248968758,32.5114819647469,20.0070721747078
61801311.3942843,12.4138257147469,31.4549939276375,21.3095395208993
61861313.8686131,16.4722745062508,31.6816556097664,19.7957150580086
61921316.342942,14.3338238836922,31.7210232855477,19.2717969061532
61981318.8172708,13.1759030462899,31.8389737250008,18.8385388495125
62041321.2915997,10.7063138128914,31.9372555853524,19.9135510565438
62101323.7659285,19.3809353949227,31.0742489935555,20.0164868475594
62161326.2402573,19.7901379706063,31.1909482123055,20.0380932928719
62221328.7145862,14.9199139715828,30.6551053167977,20.8071133734383
62281331.188915,12.5829922796883,30.4992215277352,18.8010251166024
62341333.6632438,13.1293103338875,30.4770276190438,19.0309445501961
62401336.1375727,15.3608395697274,30.1322857977547,18.8118817450203
62461338.6119015,17.0731427313485,29.4908291937508,18.9519955755868
62521341.0862304,11.1746899725594,28.9104992987313,18.5747983099618
62581343.5605592,6.54163333193441,29.1772610785164,18.3523480536141
62641346.034888,11.4936596991219,29.2102048041024,20.7215649725594
62701348.5092169,11.3800503851571,29.0921246649422,20.406272614161
62761350.9835457,13.0893323065438,28.519309723536,20.1743771673836
62821353.4578746,13.6592251898446,30.0451428534188,18.5491482855477
62881355.9322034,14.9273297430672,30.0360715033211,18.3740765692391
62941358.4065322,14.4397427679696,28.5946042181649,18.6179806830086
63001360.8808611,18.315093720118,27.8935467840828,18.9785458685555
63061363.3551899,12.0913388373055,28.0095364691414,18.7475659491219
63121365.8295187,10.4437253119149,27.8490597845711,19.5767132879891
63181368.3038476,10.4607846380868,27.6661221625008,19.6221387030282
63241370.7781764,17.1321103216805,27.1969983221688,19.0717923285164
63301373.2525053,15.3581540228524,27.5438763739266,19.3528592230477
63361375.7268341,6.43415042177816,27.6691662909188,19.1039044500985
63421378.2011629,13.6809079291024,26.7169415594735,18.1028134466805
63481380.6754918,12.5008771063485,26.681434357325,18.6549222113289
63541383.1498206,13.0249783636727,27.3124539496102,18.1701733709969
63601385.6241494,11.9404370428719,27.1767727972664,17.9453808905282
63661388.0984783,14.0681073309578,26.5497586371102,19.8184811712899
63721390.5728071,15.3038022162118,26.9646527411141,19.8374173285164
63781393.047136,12.590110504786,26.797141754786,18.4130169989266
63841395.5214648,10.0617825628914,25.7400204779305,18.351226532618
63901397.9957936,8.54492160097738,25.8171231390633,18.2104413153328
63961400.4701225,9.94825717226644,26.4646603705086,18.5756299139657
64021402.9444513,7.45801516787191,26.6485211493172,18.7011716009774
64081405.4187802,6.40107699648519,26.6249005438485,18.7409588934578
64141407.893109,6.56969424502034,25.7661664129891,18.8679806830086
64201410.3674378,7.65813418642659,25.0929638983407,18.5762250067391
64261412.8417667,9.53575106875081,25.9891583563485,19.095985138575
64321415.3160955,6.26940890566488,25.6632840277352,19.2526394964852
64381417.7904243,11.1639401556649,25.0909573675789,19.0937039496102
64441420.2647532,11.6448666693368,26.8991620184578,18.919097626368
64501422.739082,9.30478640810628,26.7950436712899,17.8380887152352
64561425.2134109,10.6153714300789,26.5508648993172,17.6673428656258
64621427.6877397,6.6120907904305,26.0802533270516,17.9580075384774
64681430.1620685,7.14655276552816,26.3714520575203,18.2003399969735
64741432.6363974,8.49239321962972,25.7799527289071,18.1056668402352
64801435.1107262,12.8109509588875,27.7026822210946,18.8870465399422
64861437.5850551,12.3823849798836,27.3050305487313,18.9017712713875
64921440.0593839,11.3488461615243,27.1285397650399,18.976096832911
64981442.5337127,11.6808240057625,26.5783993841805,20.3238446356453
65041445.0080416,10.968772614161,26.9758603216805,20.5027691961922
65101447.4823704,12.9694592596688,27.2054364325203,19.2020947577157
65161449.9566992,15.9941098333993,26.9339367987313,19.4695965887703
65221452.4310281,14.3185422064461,27.3440854193368,20.7788159491219
65281454.9053569,16.4526364447274,28.2194211126961,19.6247326971688
65341457.3796858,15.4551846625008,28.1669461371102,19.169700348536
65401459.8540146,15.6790234686532,28.3327099920907,19.4891430975594
65461462.3283434,17.1766354681649,28.3262631537118,19.9829632879891
65521464.8026723,17.1557461859383,28.3395230414071,18.9845425726571
65581467.2770011,16.3836743475594,28.8730008246102,19.657996857325
65641469.75133,12.4082028509774,27.7887494208016,19.6502377630868
65701472.2256588,12.4762341620125,28.6394574286141,19.2107541205086
65761474.6999876,13.3297040106453,28.6553341986336,19.4345318915047
65821477.1743165,14.3271786810555,29.4023739935555,20.6178357245125
65881479.6486453,14.2344281317391,29.4142911078133,21.3534466864266
65941482.1229741,14.0776364447274,29.5272137762703,19.4565503241219
66001484.597303,13.4319607855477,28.8987347723641,20.4570996405282
66061487.0716318,15.1775433661141,29.1692425848641,20.4996182562508
66121489.5459607,15.0271985174813,29.3071286322274,20.1923825384774
66181492.0202895,7.21504946962972,29.0828396917977,20.0834271551766
66241494.4946183,11.6013943792977,31.2522656561532,20.6986004950203
66301496.9689472,11.5648724676766,31.315208161036,22.7288815619149
66361499.443276,10.1028134466805,31.4671780707039,23.4684064032235
66421501.9176048,13.7553708197274,31.4476239325203,22.2529828192391
66481504.3919337,13.7554394842782,30.344878876368,20.5855099798836
66541506.8662625,13.2248456122078,29.7957760931649,20.9440991522469
66601509.3405914,8.59661074892659,29.9545132757821,20.926665985743
66661511.8149202,5.36556216494222,29.0679623724618,21.5775830389657
66721514.289249,7.02234622255941,28.9460065008797,22.09281131045
66781516.7635779,6.54682894961019,29.2177655340828,21.336204254786
66841519.2379067,12.9220044256844,29.9300000311532,21.0892789007821
66901521.7122356,12.897254669825,29.920921051661,21.1036603094735
66961524.1865644,13.2502133490243,28.8913190008797,21.0058209540047
67021526.6608932,12.9509884955086,28.8677975775399,20.967567169825
67081529.1352221,12.1473538519539,28.3228909613289,20.5350720526375
67141531.6095509,7.55202456728597,27.9641949774422,21.0642392279305
67201534.0838797,9.70664950625081,28.5674512030282,19.8019482733407
67261536.5582086,10.7258832098641,28.2904049994149,20.1948544623055
67321539.0325374,14.6482464911141,28.3036572577157,21.3668439032235
67381541.5068663,12.462669098536,28.0106961371102,21.3411557318368
67441543.9811951,10.5862958075203,28.3485486151375,21.3388821722664
67501546.4555239,10.9287182928719,28.1857525946297,21.0992352606453
67561548.9298528,10.9875943304696,28.63773318545,21.1660916449227
67621551.4041816,10.1801602484383,28.2503735663094,19.7582928778328
67681553.8785104,10.8374707342782,28.2425992132821,19.870269501368
67741556.3528393,13.7453152777352,28.6052319647469,19.8611523749032
67801558.8271681,12.8526608587899,28.4595944525399,19.9869229437508
67861561.301497,11.8072735907235,27.9722363592782,21.1479260565438
67921563.7758258,10.3151166083016,28.6252743841805,20.4562832953133
67981566.2501546,16.5802456976571,27.8344266058602,21.7136990667977
68041568.7244835,16.5410153509774,30.4128872992196,22.2009122015633
68101571.1988123,10.72562381045,30.3409268500008,20.7281109930672
68161573.6731412,8.96308871523519,29.7395016791024,20.9791028143563
68221576.14747,14.1734692694344,29.60062381045,21.4866635443368
68281578.6217988,14.2062375189461,29.650542938868,21.1817853094735
68341581.0961277,12.6782223822274,28.1965863348641,21.1809002997078
68401583.5704565,13.4951932074227,28.2729031683602,21.3163296820321
68461586.0447854,18.4807202459969,27.5960766913094,21.3291852118172
68521588.5191142,18.8429791571297,28.1614682318368,21.1010281683602
68581590.993443,13.6091611029305,28.9979092718758,23.1096188666024
68641593.4677719,15.4128186346688,27.4885785223641,23.2281949164071
68701595.9421007,15.6485440375008,27.6636502386727,21.4957654120125
68761598.4164295,18.517371857325,27.8846585394539,22.186431610743
68821600.8907584,18.3189847113289,27.8571698309578,22.8941113592782
68881603.3650872,18.3310620428719,27.9322125555672,22.866119110743
68941605.8394161,18.1012341620125,27.8718716742196,23.0495373846688
69001608.3137449,18.4876172186532,27.3827740790047,23.3051068426766
69061610.7880737,14.6846387030282,27.5710217596688,22.4687955023446
69121613.2624026,16.2032849432625,26.7325131537118,22.822906220118
69181615.7367314,14.4546048285164,26.8393857123055,23.2401883246102
69241618.2110603,12.1814496161141,26.6115185858407,22.7520901800789
69301620.6853891,12.5147626043953,27.9750973822274,22.961204254786
69361623.1597179,15.7110745550789,28.0225216986336,24.3183438421883
69421625.6340468,16.648345673243,27.9004361273446,23.9279324652352
69481628.1083756,20.2336575628914,27.0415875555672,23.4239728094735
69541630.5827044,19.2227322699227,28.6203763128914,24.7432248236336
69601633.0570333,21.4134060980477,28.5942380072274,24.7288052679696
69661635.5313621,21.4042584540047,28.5497204901375,24.1542813421883
69721638.005691,14.952430451075,27.8616025091805,24.0598675848641
69781640.4800198,17.7787091375985,28.9528042914071,24.5659863592782
69841642.9543486,20.0643002630868,29.2755581976571,24.7428891302743
