AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
361693678.089818,7.32966586367269,29.5497204901375,31.3168408514657
361753680.564147,17.9490735174813,30.2230755926766,30.5375363470711
361813683.038476,16.8551251532235,30.3258206488289,30.2267453314461
361873685.512805,19.0263974310555,30.9835583807625,31.7700116278328
361933687.987134,18.3217846991219,29.8229596258797,31.5286175848641
361993690.461462,20.6997220160164,29.9861828924813,32.0579220892586
362053692.935791,20.180572235743,30.0048520208993,30.9595028998055
362113695.41012,9.36559268252034,30.0997082831063,30.9025189520516
362173697.884449,9.81602450625081,29.0538251043953,30.3275067450203
362233700.358778,19.4451748968758,28.3357388617196,31.8988186957039
362293702.833107,19.980621063868,30.1420132757821,31.8797375799813
362353705.307435,20.1802289129891,30.1837536932625,31.9622265936532
362413707.781764,16.9498440863289,30.059592926661,31.1873318792977
362473710.256093,17.0435864569344,29.9979245306649,30.9823987127938
362533712.730422,8.80670138613363,29.7724225165047,32.5411374212899
362593715.204751,20.3004529120125,29.1874234320321,32.7389676214852
362653717.67908,18.1323010565438,30.2184216620125,31.3510510565438
362713720.153408,17.8419110418953,30.60160037295,31.5693127752938
362773722.627737,17.9108349920907,30.9387127997078,31.3892285467782
362833725.102066,18.1626736761727,30.0390698553719,30.466819489161
362893727.576395,22.9827649237313,30.2453534247078,32.5509411932625
362953730.050724,19.7783734442391,29.7312695624032,32.4081036688485
363013732.525053,16.5781018377938,29.9983517767586,31.791038239161
363073734.999381,16.3504178167977,29.5771176458993,31.5871502997078
363133737.47371,19.0691601874032,29.6479336859383,31.6497494818368
363193739.948039,19.071441376368,30.1903607489266,31.0249325873055
363253742.422368,15.8189694525399,29.8002698065438,30.6981045843758
363313744.896697,17.1761853338875,29.040061676661,30.551665985743
363373747.371026,17.2346493841805,30.0585629583993,30.247581207911
363433749.845354,19.0949475409188,30.8495022894539,31.0166546942391
363493752.319683,16.3193890692391,30.485503876368,32.8146512152352
363553754.794012,15.1313931585946,29.8828808905282,31.7221219183602
363613757.268341,21.0842358709969,29.2283856512703,31.4751813055672
363673759.74267,18.6546017767586,29.6154248358407,31.3808667303719
363733762.216999,11.3675229193368,29.8843686224618,30.9460065008797
363793764.691327,14.0861279608407,30.5688168646493,30.9011304022469
363853767.165656,17.6501309515633,31.008582794825,30.827903473536
363913769.639985,18.9799496771493,31.0203168036141,31.5430371405282
363973772.114314,17.3685528875985,29.0739895941414,30.151145661036
364033774.588643,14.4310528875985,28.924094879786,31.7726666571297
364093777.062972,18.2825238348641,29.5782391668953,31.7749783636727
364153779.537301,17.7700039984383,29.6860425116219,30.5732266546883
364213782.011629,18.4216763617196,29.6869885565438,31.2135388495125
364273784.485958,18.3468777777352,29.7399518133797,30.725249970118
364333786.960287,11.5981137396493,28.6801068426766,30.5936963202157
364393789.434616,19.2713238836922,30.2027127386727,30.3358227850594
364453791.908945,19.026649201075,30.070335114161,31.1299512030282
364513794.383274,15.9649502875008,30.2820737005868,31.2452466131844
364573796.857602,12.2840420843758,29.2670056463875,30.4295804144539
364633799.331931,14.2644574286141,30.2323681952157,30.0922696234383
364693801.80626,12.2677151800789,29.3817975165047,29.8190838934578
364753804.280589,16.0668561102547,28.7708127142586,32.538367951075
364813806.754918,20.1419293524422,28.0468594671883,32.4101407171883
364873809.229247,21.979285919825,29.4918362738289,30.783485138575
364933811.703575,17.2274167181649,29.4941556097664,31.0420529486336
364993814.177904,14.6740414740243,29.3314969183602,32.2050320746102
365053816.652233,21.0737378241219,30.7404324652352,30.4684369208016
365113819.126562,23.376128876368,30.7441022040047,31.8716656805672
365173821.600891,23.7004086615243,30.4147565008797,31.6075284125008
365233824.07522,21.8975598456063,29.5483395697274,30.3546673895516
365293826.549548,15.8770520331063,29.2425686957039,30.7726437689461
365353829.023877,13.1551663519539,30.0233685614266,32.538726532618
365413831.498206,18.5470807196297,30.0284192206063,32.2825162054696
365473833.972535,17.4282910467782,28.364165985743,31.3493573309578
365533836.446864,17.8094937445321,29.0944974066414,31.6561963202157
365593838.921193,15.854514801661,29.8948666693368,32.4200589300789
365653841.395521,14.0328366400399,29.8944546820321,30.3464429022469
365713843.86985,17.1225354315438,29.2960812689461,31.6577527167
365773846.344179,15.5987546087899,29.3452450873055,31.481727326075
365833848.818508,12.8076169134774,28.8652493597664,30.391395294825
365893851.292837,11.1806180121102,29.8832547308602,30.5753323675789
365953853.767166,14.2271802069344,29.8596188666024,30.6777798773446
366013856.241494,20.4320065619149,29.5785519720711,31.3177182318368
366073858.715823,20.1912152411141,30.0143887640633,31.4999615790047
366133861.190152,22.535911286036,29.2144772650399,29.971702301661
366193863.664481,22.5133587958016,29.4440762640633,30.4188458563485
366253866.13881,21.4749600531258,28.3275906683602,31.2140042425789
366313868.613139,21.9857632757821,29.6148602606453,31.8468396307625
366373871.087468,17.0536038519539,29.3354642035164,31.6522900702157
366433873.561796,16.8768841864266,29.3818432928719,31.2491681219735
366493876.036125,12.3702237250008,30.2742764593758,32.0770108343758
366553878.510454,17.3256985785164,28.5684659125008,31.9430005194344
366613880.984783,18.1524502875008,29.6991192938485,30.402496063868
366673883.459112,17.940452301661,29.7507321478524,30.3124844671883
366733885.933441,15.4850537420907,28.4019543768563,30.118934357325
366793888.407769,19.1392819525399,28.9205319525399,29.935813629786
366853890.882098,18.6241223456063,29.5328518988289,30.692176544825
366913893.356427,16.9304501654305,29.513206207911,30.4005047918953
366973895.830756,15.1858441473641,31.1097943426766,31.0545651556649
367033898.305085,15.6820065619149,30.1073681952157,32.733550751368
367093900.779414,17.6716000677743,28.7596127630868,32.7531354071297
367153903.253742,15.8538128973641,29.9592816473641,31.3615567328133
367213905.728071,18.8024747015633,29.1569821478524,31.0031430365243
367273908.2024,16.3339764715828,29.9448086859383,30.4740750433602
367333910.676729,15.5836865545907,30.5780408026375,31.0333783270516
367393913.151058,16.3725201727547,28.0246426703133,30.3538510443368
367453915.625387,19.1683423163094,28.7611920477547,29.7781827093758
367513918.099715,18.9811551214852,29.2031705023446,29.5913769842782
367573920.574044,14.8323971869149,29.1681973578133,29.7116238714852
367633923.048373,18.2435452582039,28.4190137030282,31.7194516302743
367693925.522702,19.2859341742196,28.8683850409188,31.7257840277352
367753927.997031,19.362701141993,27.4476544500985,30.9146649481453
367813930.47136,14.4090726019539,30.110259735743,30.3578412176766
367873932.945688,20.3969876410164,29.9912182928719,30.1289212347664
367933935.420017,18.7893826605477,28.7632825018563,30.7703168036141
367993937.894346,18.9092709662118,28.7353589178719,31.2890088202157
368053940.368675,18.2399518133797,28.4843442083993,31.4243771673836
368113942.843004,17.1838910223641,28.6562649847664,32.0616910101571
368173945.317333,12.6759183050789,28.8994595648446,32.2109143377938
368233947.791662,14.7242657782235,28.7735516668953,32.0355603338875
368293950.26599,14.7448422552743,28.1255337835946,30.8071591498055
368353952.740319,14.761497223536,28.0521695257821,31.798003876368
368413955.214648,12.2774045111336,28.1937634588875,31.7869183661141
368473957.688977,12.3489453436532,28.6825558783211,29.7533185125985
368533960.163306,13.8315579535164,29.1819913031258,29.8651120306649
368593962.637635,15.9230267645516,29.1525189520516,30.4056012274422
368653965.111963,15.3843991400399,29.5160596014657,31.1367337347664
368713967.586292,15.3474804999032,29.206939423243,30.4020840765633
368773970.060621,15.3406216742196,28.9988782049813,29.6881863714852
368833972.53495,13.7632825018563,28.9140317083993,29.9614560248055
368893975.009279,18.2680203558602,28.9799954535164,30.5623242499032
368953977.483608,20.3505627752938,29.5373074652352,30.5849682928719
369013979.957936,19.7961575628914,28.6061932684578,30.0489422918953
369073982.432265,10.2564694525399,28.875022614161,30.0894391180672
369133984.906594,15.6169507147469,28.9671704413094,29.9853360296883
369193987.380923,15.5591351629891,29.8605649115243,30.18265506045
369253989.855252,15.5927807928719,28.6990506292977,30.1863400580086
369313992.329581,18.6224286200203,27.8358761908211,31.5211560370125
369373994.803909,19.2114026190438,28.5230939032235,31.3662869574227
369433997.278238,14.8352887274422,28.7691876532235,29.9040372015633
369493999.752567,16.8875805975594,28.5304638983407,31.639442169825
369554002.226896,16.9604107977547,28.6489865423836,31.9230649115243
369614004.701225,14.6592251898446,28.6513135077157,30.2397229315438
369674007.175554,14.2839200140633,27.7852475287118,29.3422162176766
369734009.649883,17.9289242865243,27.6601559759774,30.024924957911
369794012.124211,13.7175213934578,28.5912320257821,31.1644436957039
369854014.59854,17.9374158026375,28.2140729071297,31.1074673773446
369914017.072869,19.3809277655282,28.292274201075,31.2942578436532
369974019.547198,14.2848889471688,28.7956235052743,29.7209546209969
370034022.021527,16.3227994085946,27.9456326605477,30.082915985743
370094024.495856,11.924598419825,28.1678540350594,30.6695706488289
370154026.970184,19.3796155096688,27.7929608465828,30.6014325262703
370214029.444513,20.7631528021493,27.8718335272469,31.0147931219735
370274031.918842,20.2636181952157,27.8996884466805,30.6548382879891
370334034.393171,15.844260895411,28.3478390814461,31.0153729559578
370394036.8675,12.040549957911,28.1848294378914,30.7880475165047
370454039.341829,19.6001126410164,27.7226559759774,31.1346051336922
370514041.816157,19.6821057440438,28.0098950506844,30.5909268500008
370574044.290486,19.2531811834969,28.7529217840828,29.4777066351571
370634046.764815,18.8804547430672,27.2792889715828,30.970237457911
370694049.239144,15.0113064886727,28.234283173243,30.9320447088875
370754051.713473,15.0122906805672,27.4425732733407,29.8456799627938
370814054.187802,15.2079541327157,27.1318280340828,30.0038754583993
370874056.66213,15.3604962469735,27.3551251532235,29.8434750677743
370934059.136459,17.6989361883797,28.0678555609383,29.5343167425789
370994061.610788,20.7327420355477,28.6294552923836,29.9384152533211
371054064.085117,19.7039715887703,30.48831912295,31.9498898626961
371114066.559446,18.9575345160164,29.1674191595711,31.9535290838875
371174069.033775,19.9711987616219,29.0519940497078,31.0733563543953
371234071.508103,20.0767209173836,29.7642666937508,30.0242154242196
371294073.982432,16.4883725287118,28.4678189398446,30.8686978460946
371354076.456761,16.1065289618172,28.3804165960946,30.781760895411
371414078.93109,15.4712063910164,27.691184723536,30.0680386664071
371474081.405419,19.7186658026375,26.7484357000985,28.631629669825
371534083.879748,19.5641476751961,27.1102215887703,29.5204465033211
371594086.354076,13.8866726996102,28.2229611517586,30.021751129786
371654088.828405,14.0980069281258,28.4572293402352,30.0076748968758
371714091.302734,9.95589419619222,28.3685147406258,29.3496548773446
371774093.777063,12.6601407171883,27.5164181830086,29.2387082220711
371834096.251392,17.1635281683602,28.1011654974618,29.6846158148446
371894098.725721,12.2740552069344,27.0708691717782,29.6416318060555
371954101.20005,20.2583310248055,28.1152341009774,29.964622223536
372014103.674378,20.0593793036141,27.193755829493,29.6435315252938
372074106.148707,18.329009735743,27.9675824286141,30.0908276678719
372134108.623036,18.2398297430672,27.6090848089852,30.2649075628914
372194111.097365,10.4144818426766,28.6417081000008,30.2059247137703
372254113.571694,21.0787121893563,28.2010724188485,29.7105023504891
372314116.046023,21.0783841253914,28.2764279486336,29.8526608587899
372374118.520351,14.9524762274422,27.6678082586922,30.6667248846688
372434120.99468,16.1711728216805,29.1370160223641,29.8038785101571
372494123.469009,15.5057980658211,29.1393429876961,30.0906827093758
372554125.943338,18.4505154730477,27.4769131781258,29.0516125799813
372614128.417667,19.782981598536,26.4336468817391,31.9923932196297
372674130.891996,16.312278473536,27.4028164984383,31.6073605658211
372734133.366324,8.50395938173909,28.125022614161,30.5219342352547
372794135.840653,15.512000763575,28.0909192206063,30.4672009588875
372854138.314982,15.4358899237313,27.6862408758797,30.3770978094735
372914140.789311,17.4424588324227,28.2968518377938,28.9096142889657
372974143.26364,16.9286419989266,27.5010296942391,29.3737103583016
373034145.737969,20.241965973536,28.2351758124032,29.4091717840828
373094148.212297,19.7934262396493,27.9516751410164,30.093414032618
373154150.686626,12.4683682562508,29.5749966742196,29.8769681097664
373214153.160955,16.8881299139657,28.7564313055672,28.9061047674813
373274155.635284,16.8512189032235,28.9318387152352,31.1447598578133
373334158.109613,21.9746777655282,27.2257153631844,31.5991589667
373394160.583942,22.1194684149422,26.9027173163094,30.2972561957039
373454163.05827,21.3675152899422,27.523460114161,31.3604809881844
373514165.532599,14.468040192286,29.2329938055672,32.4971387030282
373574168.006928,14.6231915594735,28.1357876898446,32.5900952459969
373634170.481257,16.7355801703133,27.5584027411141,29.5674664618172
373694172.955586,15.0458523871102,28.5564496161141,30.7907559515633
373754175.429915,16.3991315008797,28.7581555487313,30.4539868475594
373814177.904243,18.6579053045907,26.5958096625008,30.2535473944344
373874180.378572,18.5020901800789,27.744163239161,30.4803692938485
373934182.852901,21.0629651190438,27.7049557806649,29.6134945990243
373994185.32723,21.3240277411141,27.1034695746102,29.4409024359383
374054187.801559,15.3822857977547,27.1894681097664,29.825477326075
374114190.275888,16.2900235296883,27.6917874457039,29.8305432440438
374174192.750216,15.8533017279305,27.8669430853524,29.1492154242196
374234195.224545,17.6939389349618,27.2588650824227,30.7167737127938
374294197.698874,17.3408352972664,28.39749881045,30.6282574774422
374354200.173203,19.0979001166024,28.3104016424813,30.6821057440438
374414202.647532,19.1171719671883,27.7274090887703,29.7996594549813
374474205.121861,17.9591748358407,27.4665066839852,30.2408825995125
374534207.59619,18.7794034125008,27.4794842840828,29.2975232245125
374594210.070518,14.3223263861336,27.9838254095711,31.0161053778328
374654212.544847,18.1855389715828,27.9874722601571,30.3989941717782
374714215.019176,18.1185681463875,28.9257351996102,29.7261883856453
