AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
341232834.343684,20.2699658514657,29.1071545721688,33.4705960394539
341292836.818013,17.7645489813485,29.1326596380868,33.3406979681649
341352839.292342,17.7066876532235,29.5519482733407,32.1395794989266
341412841.766671,22.5033871771493,29.0154416205086,32.4605710150399
341472844.241,23.2464978338875,28.4111172796883,32.6710431219735
341532846.715328,20.197532379786,27.8683468939461,33.3020932318368
341592849.189657,20.4088971258797,28.0946423651375,33.3638302923836
341652851.663986,27.3965298773446,28.5546033026375,31.8767926336922
341712854.138315,23.0485760809578,29.5546185614266,33.0085446478524
341772856.612644,17.8491208197274,29.5663983465828,32.3200680853524
341832859.086973,22.6931149603524,28.4385373236336,30.8614956976571
341892861.561302,23.6892773749032,27.3960873724618,30.8879010321297
341952864.03563,23.8527447821297,28.3794705511727,32.1594082953133
342012866.509959,19.8495404364266,28.7155606390633,31.8250348211922
342072868.984288,25.4886929632821,30.3017651678719,31.7779919745125
342132871.458617,26.9056851507821,30.0069653631844,34.3077847601571
342192873.932946,18.3143078924813,28.0511471869149,34.682769501368
342252876.407275,18.7268368841805,29.025184357325,32.4084317328133
342312878.881603,16.7351605536141,28.9808728338875,31.5269848944344
342372881.355932,22.8284756781258,29.2075039984383,32.1685025335946
342432883.830261,22.8137051703133,29.2056653143563,31.7661893011727
342492886.30459,25.2841717840828,27.8771512152352,33.1912533880868
342552888.778919,19.7102810980477,28.281646454493,33.5887066961922
342612891.253248,20.4274060370125,27.5423810125985,32.0112683417
342672893.727576,20.3786694647469,27.1959607245125,31.2960583807625
342732896.201905,22.4323651434578,28.6036374212899,32.2763592840828
342792898.676234,22.854644501368,28.0490109564461,32.2785946966805
342852901.150563,22.3662030340828,27.5799176336922,31.7646100165047
342912903.624892,20.9014966131844,28.3217541815438,31.7683713080086
342972906.099221,18.8992459417977,27.5116421820321,32.7767331244149
343032908.573549,16.8581845404305,27.1012723089852,31.8693539740243
343092911.047878,18.9604794623055,27.7982861639657,32.5683285833993
343152913.522207,24.6456524969735,27.7871777655282,32.4899212958016
343212915.996536,25.5065610052743,27.5245282293953,30.9122235418953
343272918.470865,22.0201184393563,26.5628201605477,31.1532437445321
343332920.945194,22.9764248968758,26.5733563543953,31.2400815130868
343392923.419522,22.7315899969735,27.0896298529305,32.0589139105477
343452925.893851,26.7826306463875,28.1359250189461,31.8604428412118
343512928.36818,26.7504193426766,28.0985257269539,32.3311612250008
343572930.842509,20.3593442083993,26.5341870428719,32.4983365179696
343632933.316838,18.9139020086922,26.9615628363289,31.4879681708016
343692935.791167,23.4236523749032,27.2058636786141,30.8292233587899
343752938.265495,19.6128308417,27.64652224795,31.2524716498055
343812940.739824,20.9850537420907,27.7470318915047,31.6156918646493
343872943.214153,16.0690075995125,27.30374881045,30.0122372748055
343932945.688482,16.3994748236336,27.3967206122078,31.4685895086922
343992948.162811,24.5548703314461,27.7696606756844,31.6046139837899
344052950.63714,24.6913907171883,28.7872082831063,30.5151288153328
344112953.111468,16.0607907416024,28.1419674994149,32.8062436224618
344172955.585797,19.2515027167,27.3515240790047,32.9346463324227
344232958.060126,23.5590054632821,28.1099011542,32.5646512152352
344292960.534455,22.7772595526375,27.6164548041024,31.9771191717782
344352963.008784,25.0248486639657,27.336204254786,30.9510419012703
344412965.483113,20.4521329046883,27.4210965277352,30.9549176336922
344472967.957442,22.8515622259774,27.0306012274422,30.859527313868
344532970.43177,22.381744110743,28.0690381170907,31.3723446966805
344592972.906099,22.3136212469735,26.4667203070321,32.7191006781258
344652975.380428,22.071555817286,25.5632397772469,32.0229184271493
344712977.854757,22.274192536036,25.9662243963875,30.9877240301766
344772980.329086,20.4855572821297,25.992583954493,31.9827344061532
344832982.803415,19.8411481024422,27.9214017035164,32.0172116400399
344892985.277743,13.8749997259774,27.891135895411,31.7293164374032
344952987.752072,19.7926098944344,27.3710629583993,31.8891141058602
345012990.226401,22.3901364447274,27.3250500799813,31.7477261664071
345072992.70073,22.1781384588875,27.0237881781258,31.2774808050789
345132995.175059,22.515533173243,27.4340359808602,32.7365643622078
345192997.649388,20.2235028387703,27.0087430121102,33.8884961249032
345253000.123716,16.98538943545,26.8025433661141,33.2290188910164
345313002.598045,20.6781537176766,27.2111737372078,31.0399014593758
345373005.072374,23.464133942286,28.7277676703133,31.6175229193368
345433007.546703,23.3697354437508,28.8129269720711,31.820106232325
345493010.021032,22.9428479315438,28.3126217962899,31.3139569403328
345553012.495361,21.9576565863289,27.6671750189461,31.3084637762703
345613014.969689,21.9222638250985,26.6762768866219,31.3631589056649
345673017.444018,17.9137417914071,27.4731366278328,32.0939099432625
345733019.918347,21.7429272772469,27.9035946966805,32.4433896185555
345793022.392676,20.0905682684578,27.6108777167,32.3077542425789
345853024.867005,20.0342785956063,27.8077466131844,32.6435696722664
345913027.341334,21.4157788397469,27.7381665350594,32.2197720648446
345973029.815663,18.2477795721688,26.9051510931649,32.9402920843758
346033032.289991,19.5700757147469,26.6233594061532,31.1949231268563
346093034.76432,23.3254468084969,27.1998059393563,33.98050662295
346153037.238649,20.3265607000985,27.0721280218758,33.7863614203133
346213039.712978,14.4230267645516,26.4965054632821,31.9755932928719
346273042.187307,21.681922638575,26.722808563868,31.9927746893563
346333044.661636,17.9035718084969,27.9331891180672,31.2852322699227
346393047.135964,24.9751889349618,28.0657803656258,31.2422558905282
346453049.610293,25.8636014105477,27.4467389227547,31.8165204168953
346513052.084622,19.8372189642586,27.7364346625008,33.4725415350594
346573054.558951,23.0353467108407,27.5301968695321,33.4314419867196
346633057.03328,23.1949536444344,27.0615841986336,33.0648038031258
346693059.507609,19.3194501043953,27.2386319281258,33.0818936468758
346753061.981937,20.6968152167,28.9351117254891,31.7758481146493
346813064.456266,22.6803204657235,28.1646802069344,31.2693860174813
346873066.930595,22.0327298285164,28.1218793036141,31.9595028998055
346933069.404924,21.9659421087899,27.717567169825,32.1271130682625
346993071.879253,24.0367276312508,27.0473172308602,33.4213711859383
347053074.353582,19.0222699286141,26.287505829493,32.7657925726571
347113076.82791,21.6518399359383,27.5003506781258,33.2081524969735
347173079.302239,22.160423004786,28.6803128363289,32.595725739161
347233081.776568,16.8856274725594,28.5322415472664,31.2951581122078
347293084.250897,20.0046002508797,27.0935132147469,32.8064114691414
347353086.725226,21.735145294825,26.9072873236336,33.6757657171883
347413089.199555,22.7369305731453,27.6212918402352,33.6148755194344
347473091.673883,22.0697095038094,27.373931610743,32.9902646185555
347533094.148212,17.7057110907235,28.1403424383797,33.2589261175789
347593096.622541,16.9582440497078,28.1882474066414,32.7673413397469
347653099.09687,21.203880036036,27.2617718817391,31.9617840887703
347713101.571199,22.1164090277352,26.7715985418953,33.6935727240243
347773104.045528,19.9881589056649,27.9902646185555,33.6617505194344
347833106.519857,20.2755810858407,27.2089230658211,33.9072720648446
347893108.994185,23.3303906561532,27.4996258856453,34.2963482977547
347953111.468514,21.8283383490243,26.7777325750985,33.5874020697274
348013113.942843,19.6924435736336,26.927154266993,33.5410229803719
348073116.417172,20.9091031195321,27.2486264349618,33.0142361761727
348133118.891501,21.0867764593758,29.1283185125985,31.7474057318368
348193121.36583,20.2436596991219,29.1774670721688,32.9556958319344
348253123.840158,20.2135083319344,27.8306653143563,32.5443570257821
348313126.314487,22.3587262274422,27.3919751288094,33.6461712958016
348373128.788816,20.7674710394539,28.1156994940438,32.5998685003914
348433131.263145,23.5744015814461,26.7873379828133,32.6010815741219
348493133.737474,20.8483273626961,27.6250912787118,32.6009518744149
348553136.211803,20.8063962103524,27.3455807806649,31.4753338934578
348613138.686131,21.1160962225594,28.0204922796883,33.4380414129891
348673141.16046,15.325950348536,27.5799557806649,33.1401822210946
348733143.634789,19.1124341131844,27.0458676458993,33.1281430365243
348793146.109118,19.8075406195321,26.9734799505868,32.5989987494149
348853148.583447,22.7882687689461,26.9853665472664,32.5670086981453
348913151.057776,22.9098660589852,27.5414807440438,34.027984345118
348973153.532104,25.0153424383797,28.1179043890633,32.004173004786
349033156.006433,25.0586392523446,28.0725400091805,32.760406220118
349093158.480762,22.3522641302743,26.6299969793953,32.7629391791024
349153160.955091,24.6313626410164,27.1506955267586,33.1948392035164
349213163.42942,24.6732709051766,26.772254669825,33.2066266180672
349273165.903749,18.3550183417,26.7654492499032,33.0436169745125
349333168.378077,19.2108075262703,26.6414563299813,32.9268796087899
349393170.852406,25.3870236517586,26.6599576117196,32.0325619818368
349453173.326735,23.6107098700203,27.1673962713875,31.9391553045907
349513175.801064,19.0772397162118,27.5331265570321,33.3145672918953
349573178.275393,12.9988858343758,28.9230954291024,33.3184277655282
349633180.749722,22.8524548651375,28.7395627142586,33.3632962347664
349693183.22405,22.788238251368,28.4501340033211,33.1010586859383
349753185.698379,13.0116726996102,29.6807477118172,32.4282834173836
349813188.172708,21.6109845282235,29.2723538519539,33.0928723456063
349873190.647037,21.5023724676766,27.0017239691414,33.2079693915047
349933193.121366,19.9155346991219,27.2843167425789,33.3825528265633
349993195.595695,20.6185528875985,28.0928036810555,34.1302029730477
350053198.070024,18.2177579046883,28.6799313666024,33.9794842840828
350113200.544352,22.9154660345711,27.2808453680672,32.7989728094735
350173203.018681,24.5490185858407,27.3046948553719,32.3963009955086
350233205.49301,16.9338452459969,26.9627682806649,31.9153897406258
350293207.967339,22.0120617987313,27.5666424872078,31.245513641993
350353210.441668,26.1194455267586,27.413970673243,34.2669827582039
350413212.915997,22.7609860541024,27.4526898504891,34.4460141302743
350473215.390325,22.9713894964852,27.9588696600594,33.4118268133797
350533217.864654,21.2435071112313,26.8650586249032,32.6402356268563
350593220.338983,23.0480496527352,27.845237457911,33.5924069525399
350653222.813312,22.1529461981453,27.4985043646493,33.2746197821297
350713225.287641,20.7655942083993,28.0870740057625,32.9829175116219
350773227.76197,20.7378766180672,27.7736203314461,32.5978619696297
350833230.236298,14.3650052191414,27.8818814398446,32.4793164374032
350893232.710627,19.0070798041024,27.1197354437508,32.5481030584969
350953235.184956,20.9514157416024,27.5696713568368,32.5677182318368
351013237.659285,21.5119244696297,27.4749371649422,31.1477887274422
351073240.133614,22.0621029974618,26.9262768866219,32.3118893744149
351133242.607943,17.6157147528328,26.9086072088875,32.6278836371102
351193245.082271,17.0522915960946,26.8562695624032,31.5378262640633
351253247.5566,15.9126889349618,27.1204907538094,32.0060574652352
351313250.030929,23.0852963568368,29.9089047552743,31.6467816473641
351373252.505258,21.8698269964852,29.4207303167977,32.426048004786
351433254.979587,20.6368329168953,26.9444043280282,32.1769482733407
351493257.453916,20.1020352484383,27.2773434759774,31.8888013006844
351553259.928244,18.4957806708016,27.5919263006844,32.2774884344735
351613262.402573,18.7150189520516,26.8234021307625,32.1227490545907
351673264.876902,18.19339724795,27.7250668646493,32.5879590155282
351733267.351231,19.829124176661,28.2506558539071,32.6168744208016
351793269.82556,21.3174969793953,28.0777966620125,31.8418576361336
351853272.299889,21.806174957911,27.3183285833993,31.8335492254891
351913274.774217,21.5862576605477,27.2951810003914,31.7865063788094
351973277.248546,19.0126187445321,26.3073422552743,30.4792096258797
352033279.722875,21.1281659247078,28.4373166205086,32.0059811712899
352093282.197204,21.156646454493,27.7280728460946,32.8685528875985
352153284.671533,19.8664166571297,27.5319058539071,33.4352261664071
352213287.145862,19.6844861151375,27.2734219671883,31.6406781317391
352273289.620191,22.8087002875008,26.4901730658211,30.6164700628914
352333292.094519,22.7770230414071,27.5228116156258,31.3992840887703
352393294.568848,22.0573727728524,27.7601849676766,31.540794098536
352453297.043177,22.4651333929696,26.3446881415047,32.0184552313485
352513299.517506,21.6018139959969,26.601844513575,32.5225522162118
352573301.991835,21.4878003241219,27.6158597113289,31.6588132025399
352633304.466164,21.6744763495125,27.6141736151375,30.2402417303719
352693306.940492,20.7918469549813,27.1663128973641,31.4937131048836
352753309.414821,17.3783795477547,26.5899808050789,32.8492962958016
352813311.88915,19.849029266993,27.3936688543953,31.7216794134774
352873314.363479,23.8977963568368,27.2363354803719,32.4170071722664
352933316.837808,22.3582989813485,26.7899014593758,31.6555783392586
352993319.312137,18.8184964300789,26.8681943060555,31.9102780462899
353053321.786465,23.7869183661141,26.9332196356453,31.8432461859383
353113324.260794,23.6543500067391,26.5602566839852,31.6773450018563
353173326.735123,20.8667752386727,26.5958096625008,31.6195447088875
353233329.209452,15.0792309881844,27.3618161322274,30.8468243719735
353293331.683781,19.0706326605477,26.7534253241219,31.8206326605477
353353334.15811,20.9365307928719,26.7265088202157,31.8309857489266
353413336.632438,17.3453213812508,28.0108410956063,31.5888592840828
353473339.106767,22.4512936712899,27.4666669012703,31.7342068792977
353533341.581096,23.7100293280282,25.6416089178719,31.337913239161
353593344.055425,25.379188263575,26.61624881045,31.6159741522469
353653346.529754,20.7142789007821,27.410552704493,31.4015652777352
353713349.004083,23.3163830877938,26.4868542792,31.4762189032235
353773351.478412,24.3235394598641,26.9281155707039,31.4946286322274
353833353.95274,25.2596051336922,25.9686963202157,30.2184521795907
353893356.427069,23.7345578314461,27.2080762030282,31.7039334417977
353953358.901398,21.9992291571297,26.281532013575,30.8845364691414
354013361.375727,19.4319302679696,27.1324994208016,32.8004529120125
354073363.850056,19.9308468939461,26.1221387030282,31.2425076605477
354133366.324385,15.2854840399422,25.9592969061532,31.5208050848641
354193368.798713,13.6781460882821,26.9512555243172,31.9159924627938
