AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,17.3839337469735,36.5161206366219,22.1364361883797
55801063.9614005,15.4674832464852,36.4677807928719,22.4628598333993
55861066.4357293,17.4075619818368,36.1552579046883,21.2953641058602
55921068.9100581,16.1040494085946,37.2968518377938,22.2346875311532
55981071.384387,12.3314358832039,36.3005063177743,21.8929669500985
56041073.8587158,9.51186343447347,36.7359997870125,22.4080044867196
56101076.3330447,9.42957278505941,36.5778195501961,21.0372922064461
56161078.8073735,13.2827221991219,37.2459942938485,22.0644452215828
56221081.2817023,15.0585934759774,37.2290417792,21.7083966375985
56281083.7560312,13.7975918890633,37.5127713324227,21.7222439886727
56341086.23036,13.8067547918953,36.5413663031258,21.251975739161
56401088.7046889,10.7205578924813,37.1127850653328,22.2860562445321
56461091.1790177,10.2580487372078,37.1193616034188,21.9444043280282
56521093.6533465,15.8886716009774,36.878814423243,21.922271454493
56581096.1276754,13.2005459906258,37.1939465643563,22.5060040594735
56641098.6020042,10.4710766913094,36.3519513250985,20.8298871161141
56701101.076333,11.9788891913094,37.0162045599618,20.6001889349618
56761103.5506619,13.8474194647469,38.0319974066414,20.4723965765633
56821106.0249907,17.5836560370125,38.1248318792977,21.4349743963875
56881108.4993196,16.1293942572274,37.9183346869149,21.4341504217782
56941110.9736484,6.15953036562581,37.3706357123055,21.1552273871102
57001113.4479772,8.84190341250081,37.497466766993,21.877952301661
57061115.9223061,13.1236188055672,37.8164670111336,21.7552334906258
57121118.3966349,10.5430829168953,37.7929608465828,22.0651013495125
57181120.8709638,14.5101086737313,36.3496777655282,22.1131589056649
57241123.3452926,13.1498181463875,36.8073346258797,19.9719693304696
57301125.8196214,7.92217990175863,37.3603665472664,20.3402249457039
57361128.2939503,13.2112729193368,37.3904721380868,20.610259735743
57421130.7682791,12.1712033392586,36.8963467718758,20.8930050970711
57481133.2426079,11.7073666693368,36.8767621161141,22.1649701239266
57541135.7169368,11.6407544256844,36.5211865545907,19.9955441595711
57601138.1912656,14.8017193915047,37.6507336737313,20.0116192938485
57661140.6655945,17.3659360052743,37.8036954046883,21.7475049139657
57721143.1399233,15.4513852240243,36.8128430487313,20.5501477362313
57781145.6142521,5.59928103701253,36.8337933661141,19.5603863836922
57841148.088581,9.15313693300863,38.0508267523446,19.0425412298836
57901150.5629098,13.092551911036,37.9175336004891,19.5950314642586
57961153.0372387,14.4594571234383,36.7985989691414,19.4885937811532
58021155.5115675,14.5026166083016,36.7790219427743,19.2007138373055
58081157.9858963,13.555198395411,36.6679303290047,20.5418088080086
58141160.4602252,12.8339078070321,36.945106232325,20.5077130438485
58201162.934554,18.3910443426766,36.6954495550789,19.4367673041024
58261165.4088828,18.7730252386727,36.7333905340828,19.3922040106453
58321167.8832117,15.4242398382821,36.2980801703133,19.6453549505868
58381170.3575405,18.5252072455086,36.2314374090828,19.757720673243
58441172.8318694,16.4246136786141,36.3334424139657,20.9571683050789
58501175.3061982,14.2048413397469,36.4642254950203,21.1517254950203
58561177.780527,11.3771664740243,36.495628082911,21.1751706244149
58621180.2548559,10.1267773749032,37.2486416937508,19.4316937567391
58681182.7291847,10.4103238226571,36.8617398382821,22.1048352362313
58741185.2035135,9.57282229677816,35.5635068060555,19.6986157538094
58801187.6778424,11.9234082342782,35.9375073553719,19.3651806952157
58861190.1521712,8.87123843447347,36.1401974798836,19.5856473089852
58921192.6265001,12.7374951483407,36.3807828070321,21.1457669378914
58981195.1008289,15.7488629461922,36.3742825628914,21.0820080877938
59041197.5751577,20.1050793768563,35.9977948309578,20.1050793768563
59101200.0494866,16.4944836737313,35.5271298529305,21.7765347601571
59161202.5238154,13.8130566717782,35.1113354803719,19.9997861029305
59221204.9981443,16.8492352606453,35.3049161078133,19.7671048285164
59281207.4724731,16.8047940375008,35.0107190252938,19.5400540472664
59341209.9468019,8.54475375429769,34.7923733832039,19.7532040716805
59401212.4211308,15.7177579046883,34.2012250067391,18.9945981146493
59461214.8954596,15.0169827582039,35.4253689886727,18.7079083563485
59521217.3697884,11.457183563868,35.3848721625008,20.0485837103524
59581219.8441173,11.7067639471688,34.0090787054696,19.6963193060555
59641222.3184461,13.9700848700203,34.3779904486336,18.2405545355477
59701224.792775,15.0916363836922,34.4094311834969,19.986106598536
59761227.2671038,14.7570035101571,34.4866406561532,19.7622983099618
59821229.7414326,13.6813351751961,33.6599957586922,19.7891919256844
59881232.2157615,13.8747861029305,32.7780911566414,19.6331860663094
59941234.6900903,14.0865323187508,32.8606030584969,19.1839749457039
60001237.1644192,12.4625241400399,33.3700482489266,20.1897046209969
60061239.638748,11.0409543158211,33.1581647040047,19.7882687689461
60121242.1130768,13.3486630560555,32.4214017035164,19.0700833441414
60181244.5874057,11.2919766546883,32.7906033636727,19.0886990667977
60241247.0617345,11.412261688868,32.6676709295907,18.8475415350594
60301249.5360633,12.7921979071297,32.0760419012703,20.2322232367196
60361252.0103922,12.4629819037118,32.0866086126961,20.0578229071297
60421254.484721,12.7113263250985,31.8261105658211,20.3008114935555
60481256.9590499,12.024078095118,31.8170392157235,19.3338696600594
60541259.4333787,7.13881655947347,31.9232098700203,18.9669110418953
60601261.9077075,12.3352200628914,31.9848401190438,18.9393536688485
60661264.3820364,14.7622677923836,31.9364850165047,18.893348419825
60721266.8563652,11.8466717840828,31.8933636786141,18.6036450506844
60781269.3306941,9.93646975771566,31.7546383978524,18.7196652533211
60841271.8050229,9.22706576601644,31.9694897772469,18.7079388739266
60901274.2793517,7.03473635927816,31.9512555243172,18.9387738348641
60961276.7536806,17.8207699896493,31.0357434393563,18.9877392889657
61021279.2280094,18.0651166083016,30.7946927191414,19.2216565252938
61081281.7023382,19.4083478094735,31.17874881045,19.6508938910164
61141284.1766671,18.8074795843758,30.9901578070321,19.6192471625008
61201286.6509959,17.1942746283211,31.0531613470711,19.219505036036
61261289.1253248,17.3739621283211,31.667632782618,19.2024838568368
61321291.5996536,9.068267548243,30.8554761053719,19.7579266668953
61381294.0739824,13.8808743597664,30.3587262274422,20.5664746405282
61441296.5483113,13.584266388575,30.2145764471688,19.4544522406258
61501299.0226401,12.5624158026375,29.5612637640633,18.5737836004891
61561301.4969689,12.463172638575,30.8886334540047,20.9183499457039
61621303.9712978,14.9753338934578,30.6475674750008,18.9669644476571
61681306.4456266,18.1886441351571,30.3710400702157,18.8457104803719
61741308.9199555,15.7000119330086,30.3790051581063,19.5694195868172
61801311.3942843,8.65207644716878,28.9918667914071,19.8141324164071
61861313.8686131,8.80893679873128,29.5291058661141,19.3603436590828
61921316.342942,10.2789075018563,29.5174023749032,19.71878787295
61981318.8172708,5.86670657412191,29.443999970118,18.1879346014657
62041321.2915997,5.87461825625081,28.80179568545,19.2933270575203
62101323.7659285,9.19335910097738,28.8978421332039,18.8797528387703
62161326.2402573,10.2622220160164,28.7231747748055,20.4358899237313
62221328.7145862,13.1200101019539,28.4669110418953,18.8945843817391
62281331.188915,18.1030957342782,28.5788037420907,18.4978329779305
62341333.6632438,13.8337475897469,29.2569119574227,19.2981946112313
62401336.1375727,10.5787198187508,28.4764859320321,19.4030606390633
62461338.6119015,9.96600314394613,28.1043088080086,19.743316376368
62521341.0862304,11.7156369330086,27.9161831976571,19.088287079493
62581343.5605592,12.9362027289071,28.1361462713875,19.2975918890633
62641346.034888,16.0767972113289,27.7768551947274,18.8362424017586
62701348.5092169,18.2894284369149,27.7506482245125,18.2894284369149
62761350.9835457,14.3166195990243,27.2024075628914,19.0043332220711
62821353.4578746,13.1691281439461,26.9266965033211,18.1344449164071
62881355.9322034,13.1391446234383,29.0872113348641,18.1740262152352
62941358.4065322,14.0711056830086,29.1648099066414,18.1057583929696
63001360.8808611,11.6077801825203,28.450103485743,18.5904309393563
63061363.3551899,9.45586367861409,28.3897473456063,18.8558270575203
63121365.8295187,7.50131961123128,27.8385235907235,18.0745694281258
63181368.3038476,9.31359835878988,26.9936368109383,18.9089886786141
63241370.7781764,7.92348452822347,27.9862286688485,20.2718274237313
63301373.2525053,11.0998685003914,26.5382001043953,20.2801739813485
63361375.7268341,12.2341382147469,27.0059659125008,18.872466766993
63421378.2011629,12.5230176092782,27.7088238836922,18.905669891993
63481380.6754918,8.61756869570394,26.3191601874032,19.3003689886727
63541383.1498206,10.263938629786,27.4363705755868,18.9932706000008
63601385.6241494,11.5654141546883,27.2005078436532,17.3976895453133
63661388.0984783,13.8367535711922,26.8192746283211,17.3912427069344
63721390.5728071,12.8514020086922,26.7851025702157,18.4945981146493
63781393.047136,11.7747113348641,26.0128934027352,18.0970074774422
63841395.5214648,12.2007748724618,26.3598630072274,18.1484524847664
63901397.9957936,13.0489575506844,26.2581631781258,18.2486264349618
63961400.4701225,10.1808392645516,26.1220090033211,17.7266156317391
64021402.9444513,12.4806515814461,25.9738766791024,17.2357556463875
64081405.4187802,13.2047116400399,27.2333294989266,17.6493374945321
64141407.893109,14.8100278021493,27.1728131415047,17.1507031561532
64201410.3674378,15.006255829493,25.7318722845711,17.5248028875985
64261412.8417667,10.0975796820321,25.4640271307625,18.0269696356453
64321415.3160955,11.3049771429696,25.9760892035164,18.7680127264657
64381417.7904243,13.7135083319344,25.500266754786,18.6585309149422
64441420.2647532,12.7503811957039,26.6985013128914,17.3296582342782
64501422.739082,6.07103701845784,28.287505829493,17.6606595160164
64561425.2134109,13.766021454493,27.3899914862313,17.8592450262703
64621427.6877397,13.5360562445321,26.0087582708993,17.4428631903328
64681430.1620685,8.13823672548909,26.4150693060555,17.398345673243
64741432.6363974,2.07588168398519,25.9217221380868,17.2619549872078
64801435.1107262,9.84608432070394,25.9841382147469,19.0154721380868
64861437.5850551,12.9835202337899,25.6411206366219,18.2969281317391
64921440.0593839,12.1929776312508,26.8858487250008,17.8442074896493
64981442.5337127,13.1601178290047,26.2598874212899,17.4829403998055
65041445.0080416,13.200706207911,27.1683880926766,18.6206357123055
65101447.4823704,13.2164685370125,27.0590893866219,19.0720669867196
65161449.9566992,10.8473965765633,26.2802197577157,19.1213299872078
65221452.4310281,11.1466900946297,27.7338788153328,18.5762021185555
65281454.9053569,9.25741549746175,26.5448605658211,17.5767895819344
65341457.3796858,9.0549618841805,26.5370862127938,18.3402783514657
65401459.8540146,9.05895968691488,26.4989392401375,19.3919140936532
65461462.3283434,11.75589724795,27.3815228583016,17.2986981512703
65521464.8026723,9.87833377138753,27.0376889349618,18.5822751166024
65581467.2770011,7.35933657900472,26.9916836859383,18.2472302557625
65641469.75133,8.97041293398519,26.2458493353524,19.4114377142586
65701472.2256588,11.215240204493,27.1778485418953,19.1775433661141
65761474.6999876,11.7549740912118,28.2243344427743,19.1139905096688
65821477.1743165,14.0356289984383,27.5035016180672,18.5223004461922
65881479.6486453,13.8553158880868,28.4703290106453,19.1927640082039
65941482.1229741,8.85842105166097,27.6630627752938,18.2059018255868
66001484.597303,15.4836041571297,27.7276684881844,20.1930691839852
66061487.0716318,16.0006940008797,26.9308621527352,20.9842373968758
66121489.5459607,14.406028473536,27.6871335150399,19.0872952582039
66181492.0202895,2.89164706484456,28.0424267889657,18.1326520086922
66241494.4946183,10.1431729437508,27.2726590277352,20.0891415716805
66301496.9689472,10.9990841986336,29.4779965521493,19.9978558661141
66361499.443276,11.789703095118,29.3980786444344,19.3062207342782
66421501.9176048,11.7871625067391,29.4191662909188,20.1251675726571
66481504.3919337,8.4331357123055,27.9628369452157,19.6872632147469
66541506.8662625,8.67493411318441,27.0585782171883,18.9691998602547
66601509.3405914,13.8026578070321,26.9690854193368,20.1207501532235
66661511.8149202,14.7768170477547,27.4263684393563,20.6674267889657
66721514.289249,13.8080365301766,26.4469143988289,21.2542416693368
66781516.7635779,10.9500195624032,25.9567563177743,20.8344266058602
66841519.2379067,11.1382596136727,26.1896359564461,20.8404233099618
66901521.7122356,5.46515628115316,28.5445553900399,20.040061676661
66961524.1865644,6.59147616640706,27.6178891302743,20.1038357855477
67021526.6608932,10.9503323675789,26.8566968084969,20.2123944403328
67081529.1352221,5.76457949892659,26.1995312811532,18.7507626654305
67141531.6095509,14.5695263983407,28.137717926661,18.9419552923836
67201534.0838797,14.9410550238289,28.2784573675789,20.2039792181649
67261536.5582086,10.2528836371102,28.0262372137703,19.3243023993172
67321539.0325374,13.7382351996102,28.222190582911,19.3899380804696
67381541.5068663,11.4420849920907,27.9922864081063,19.5693661810555
67441543.9811951,9.24571963564534,28.0831143500008,19.4117962958016
67501546.4555239,9.53063174502034,27.217567169825,20.2491986395516
67561548.9298528,7.37877627627034,27.7835919500985,20.1424405218758
67621551.4041816,8.95719119326253,27.3100049139657,19.421897614161
67681553.8785104,12.8564221502938,28.0941159369149,21.2623059393563
67741556.3528393,13.7100293280282,28.0561139227547,21.1620862127938
67801558.8271681,13.3323361517586,27.9629056097664,19.7067715765633
67861561.301497,9.60032626406331,27.6882016302743,20.9501416327157
67921563.7758258,12.1105115057625,28.5372998358407,21.0171277167
67981566.2501546,7.11537143007894,28.9797894598641,21.9759213568368
68041568.7244835,16.3273388983407,29.0704342962899,21.5621029974618
68101571.1988123,16.5725781561532,28.6439816595711,20.5589367987313
68161573.6731412,17.6879803778328,28.6047131659188,21.7888257147469
68221576.14747,17.4131161810555,28.2449643255868,23.0822445990243
68281578.6217988,19.2229077459969,28.2647931219735,23.0717846991219
68341581.0961277,20.3854748846688,27.4247815252938,21.5780484320321
68401583.5704565,17.0941159369149,26.8599698187508,22.3199307562508
68461586.0447854,12.2771603705086,29.2482754828133,22.6303631903328
68521588.5191142,10.599403107325,27.3040845038094,22.5914990545907
68581590.993443,14.9992291571297,27.5305478216805,21.86136599795
68641593.4677719,14.7743069769539,26.0530774237313,21.5802685858407
68701595.9421007,11.5077664496102,26.6787793280282,22.2050625921883
68761598.4164295,8.85146304384847,27.6821896673836,21.4701764227547
68821600.8907584,10.3410641791024,27.6375958563485,22.1447064520516
68881603.3650872,7.67699404970784,29.0640408636727,22.0920941473641
68941605.8394161,12.3666379095711,29.054969513575,22.5019299627938
69001608.3137449,17.8493420721688,27.3630368353524,22.4129635931649
69061610.7880737,17.6636731268563,27.4407956244149,22.7727124334969
69121613.2624026,15.0627972723641,27.6737210394539,23.7276074530282
69181615.7367314,14.7188107611336,27.4213177801766,22.2866818548836
69241618.2110603,18.7497555853524,28.4898678900399,23.5648877264657
69301620.6853891,19.902137482325,28.5976254583993,23.7002865912118
69361623.1597179,19.7672879339852,26.6368481756844,22.3487164618172
69421625.6340468,15.4309918524422,27.5336300970711,22.5141217352547
69481628.1083756,13.4260098578133,28.0910794378914,23.4092328192391
69541630.5827044,18.4283063055672,27.940093720118,23.7400662542977
69601633.0570333,18.9906155707039,29.2043301703133,24.5773160101571
69661635.5313621,13.874664032618,29.7498318792977,24.8113324286141
69721638.005691,13.1387555243172,28.4579465033211,23.7635419012703
69781640.4800198,17.3308789374032,28.0745770575203,22.8438412787118
69841642.9543486,14.7197262884774,30.4484631659188,23.8802182318368
