AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
176106024.990721,15.5908200384774,25.1176221014657,23.4497677923836
176166027.46505,11.7591702582039,24.4786831976571,22.979774201075
176226029.939379,11.3784329535164,23.8772046209969,22.7602612616219
176286032.413708,16.5773236395516,22.5161511542,23.1338803412118
176346034.888037,16.7179715277352,24.9259183050789,22.2036511542
176406037.362365,17.0050427557625,24.9514157416024,22.4003293158211
176466039.836694,16.6842496039071,24.0855023504891,21.9661099554696
176526042.311023,14.5130002142586,24.0434567572274,22.3113476874032
176586044.785352,9.36972781435628,23.6780240179696,21.2941968084969
176646047.259681,19.2650830389657,24.2709118963875,22.182525360743
176706049.73401,19.2370526434578,23.2441098333993,22.8583600165047
176766052.208339,14.3593442083993,23.1705548407235,24.5139767767586
176826054.682667,14.5561291815438,22.9353634955086,23.7845227362313
176886057.156996,16.9080578924813,23.61820193545,21.8909299017586
176946059.631325,16.8696210028328,23.9033810736336,21.4522549750008
177006062.105654,14.7531811834969,23.7364499212899,22.5075146795907
177066064.579983,17.9591214300789,22.8352658392586,22.1896664740243
177126067.054312,17.8539578558602,23.4457776190438,22.0907437445321
177186069.52864,15.6977383734383,23.5202481390633,22.0198208929696
177246072.002969,14.9052884222664,23.7977749945321,22.1588818670907
177306074.477298,17.7922360541024,23.0109402777352,21.5430600287118
177366076.951627,17.3837124945321,22.8892666937508,21.2638013006844
177426079.425956,13.8936535956063,21.7736966253914,20.7941128851571
177486081.900285,19.0272976996102,23.3395917059578,21.2416684271493
177546084.374613,17.324615204493,23.447906220118,21.3058392645516
177606086.848942,14.0384366156258,22.8120495917,21.0784222723641
177666089.323271,20.0390164496102,22.8290173651375,21.091087067286
177726091.7976,20.1815869452157,22.3493573309578,21.7936932684578
177786094.271929,11.6640698553719,23.2517163397469,22.3341900946297
177846096.746258,13.9997555853524,23.3516690375008,22.3256909491219
177906099.220586,13.9286801458993,21.7338711859383,21.8094174505868
177966101.694915,11.6886365057625,25.5352780462899,22.1302563788094
178026104.169244,12.1088330389657,25.2903821112313,22.0326993109383
178086106.643573,15.3096234442391,22.8995434881844,22.4705197455086
178146109.117902,12.4396588446297,22.5395428778328,22.8815610052743
178206111.592231,9.756744110743,21.9807049872078,21.8692090155282
178266114.066559,18.7678372503914,22.8873211981453,22.469032013575
178326116.540888,18.8772885443368,21.4286572577157,22.3910748602547
178386119.015217,15.6206586004891,22.8338849188485,21.9446713568368
178446121.489546,16.2396237494149,22.84281131045,22.4608609320321
178506123.963875,16.1907422186532,22.3041989447274,21.8083340765633
178566126.438204,17.4112012030282,22.836448395411,22.0946423651375
178626128.912532,16.7870556952157,23.6347272040047,21.3772122503914
178686131.386861,16.9185635687508,21.6875531317391,22.216087067286
178746133.86119,19.1971432806649,22.5934750677743,22.1091000677743
178806136.335519,15.7450787665047,21.6190106512703,22.9785611273446
178866138.809848,10.2409665228524,21.5748288275399,22.8730160833993
178926141.284177,10.4743115545907,21.5161130072274,21.0790173651375
178986143.758505,16.5904614569344,21.6982571722664,22.8249585272469
179046146.232834,21.0859143377938,20.6960065008797,22.8190915228524
179106148.707163,20.8705899359383,21.876243317286,21.8696057440438
179166151.181492,16.9719159247078,22.1109082342782,22.3253857733407
179226153.655821,17.1988904120125,22.1117398382821,22.5747983099618
179286156.13015,15.9042660833993,21.1207959295907,22.6855389715828
179346158.604479,18.9129712225594,21.5218121649422,22.5751416327157
179406161.078807,17.0299679876961,22.7355420233407,22.6295773626961
179466163.553136,20.1285321356453,22.7162549139657,22.5982663275399
179526166.027465,18.6718289496102,22.7788846136727,21.9882351996102
179586168.501794,16.9238202215828,21.6375729681649,21.3492505194344
179646170.976123,17.3691403509774,21.3646008612313,20.8699261786141
179706173.450452,18.6728970648446,21.003814423243,22.1130520941414
179766175.92478,19.6063840033211,22.0912549139657,23.0531232000985
179826178.399109,16.6785809637703,23.0580517889657,23.052642548243
179886180.873438,17.1408459784188,22.5787350775399,21.5212094427743
179946183.347767,15.5783383490243,22.0604855658211,22.4979245306649
180006185.822096,11.8617474676766,22.6113354803719,22.5390164496102
180066188.296425,13.3674161078133,22.5408551336922,22.4191510321297
180126190.770753,11.3348233343758,22.4958493353524,22.5600888373055
180186193.245082,15.7452923895516,21.7800213934578,22.9219205023446
180246195.719411,17.6687619330086,22.0633694769539,21.9530484320321
180306198.19374,11.8327252508797,22.7345730902352,21.8566052557625
180366200.668069,14.3314587713875,22.3815381170907,22.8601224066414
180426203.142398,15.6975171209969,22.5853497625985,22.2779385687508
180486205.616726,18.5210110785164,21.4130627752938,21.6181256415047
180546208.091055,17.9104535223641,21.4466015936532,22.2709195257821
180606210.565384,11.1347424627938,22.2287366034188,22.1847684027352
180666213.039713,10.1213223578133,21.7494275213875,22.1532971502938
180726215.514042,15.9952160956063,23.7168957831063,22.4072110296883
180786217.988371,16.1041638495125,23.4735104681649,22.0717618109383
180846220.4627,12.5438077093758,22.6907345892586,21.4820706488289
180906222.937028,15.2752225042977,22.5786053778328,21.6983487250008
180966225.411357,15.369781220118,23.1053845526375,22.0452878119149
181026227.885686,19.1943509222664,22.4484326483407,22.2788464667
181086230.360015,20.2704236151375,23.1537930609383,21.8284146429696
181146232.834344,20.1080472113289,22.3398739935555,21.7400433661141
181206235.308673,11.7678906561532,22.1896741034188,22.6440808417
181266237.783001,17.9854199530282,22.1795041205086,23.4298855902352
181326240.25733,17.9793469549813,21.8091275335946,23.5191800238289
181386242.731659,15.0019299627938,21.4480511786141,23.4978329779305
181446245.205988,14.7240521551766,22.5415494085946,22.3009640814461
181506247.680317,13.0807416083016,22.009788239161,22.2214429022469
181566250.154646,15.8135678412118,22.5211102606453,23.5513531805672
181626252.628974,18.2551266791024,22.4266430975594,21.7319867254891
181686255.103303,17.8317410589852,23.0060345770516,21.9793545843758
181746257.577632,16.3220898749032,23.1919324042,22.1394726874032
181806260.051961,13.7089612127938,22.5378262640633,22.6530835272469
181866262.52629,16.7452466131844,22.573150360743,22.0406491400399
181926265.000619,16.5548550726571,21.5714642645516,23.6861798407235
181986267.474947,18.2801892401375,22.3921811224618,22.4443127752938
182046269.949276,18.2924344183602,22.3926770331063,22.1312634588875
182106272.423605,18.2026211859383,22.2196881415047,21.9947278143563
182166274.897934,20.1331708075203,22.1735303045907,22.2161786200203
182226277.372263,19.4881512762703,23.5010068060555,22.0715100409188
182286279.846592,19.4243924261727,22.7147976996102,22.3679349066414
182346282.32092,17.3752514959969,24.7042843939461,22.367095673243
182406284.795249,16.48148318545,24.7294385077157,22.4303891302743
182466287.269578,17.2022854925789,22.0734707953133,21.4818570257821
182526289.743907,16.8889691473641,22.9145962835946,21.8135296942391
182586292.218236,14.1096493841805,22.9420773626961,21.6429974676766
182646294.692565,16.3212811590828,21.7707287909188,22.7876813055672
182706297.166893,16.5034329535164,22.1073605658211,22.8218152167
182766299.641222,17.8545758368172,22.4360348822274,22.0799023749032
182826302.115551,15.9345090033211,22.3096158148446,22.3630215765633
182886304.58988,14.5053097845711,23.1650235296883,22.6741330267586
182946307.064209,13.0828396917977,23.1818005682625,22.8278653265633
183006309.538538,13.8176190497078,22.6026837469735,22.841819489161
183066312.012867,17.0121609808602,22.9043042303719,23.0906979681649
183126314.487195,17.013938629786,22.6707684637703,23.0682065130868
183186316.961524,7.99430056826253,22.9606167914071,22.828521454493
183246319.435853,9.93501254336019,22.0838162542977,22.1836926581063
183306321.910182,8.43947573916097,23.7230832220711,24.0743252875008
183366324.384511,13.0233914496102,23.7125928045907,22.6687314154305
183426326.85884,18.9302670599618,22.6034924627938,22.694732391993
183486329.333168,18.5065533758797,22.6576459051766,22.6495892645516
183546331.807497,19.1040951849618,23.4482113958993,22.1168744208016
183606334.281826,19.5265423895516,23.2294919134774,23.5595242621102
183666336.756155,16.0377728583016,23.0335461737313,23.3660351874032
183726339.230484,17.2225873114266,22.6703793646493,22.4171979071297
183786341.704813,17.4885022284188,23.1970975042977,21.4646908880868
183846344.179141,17.4536587835946,22.8879315497078,22.1313092352547
183906346.65347,12.0790173651375,23.9647976996102,21.9628369452157
183966349.127799,17.0401074530282,24.5360867621102,21.6753232123055
184026351.602128,17.7754819037118,23.624908173243,21.9212796332039
184086354.076457,16.421409332911,24.7878110052743,22.1838986517586
184146356.550786,17.1604916693368,23.2042309881844,23.576568329493
184206359.025114,18.42581912295,23.3407055975594,23.0164868475594
184266361.499443,17.9827344061532,23.7949902655282,21.8714291693368
184326363.973772,12.4886395575203,22.7949978949227,21.89847537295
184386366.448101,13.6088788153328,23.1276166083016,21.8551404120125
184446368.92243,17.4387356878914,23.3741147162118,22.209495270411
184506371.396759,17.4274365545907,23.0149685980477,22.5052411200203
184566373.871087,19.7963940741219,23.6736142279305,22.0346829535164
184626376.345416,20.0987469793953,23.6493985296883,21.8331906439461
184686378.819745,16.3189160467782,23.1328808905282,22.8289639593758
184746381.294074,11.0350873114266,23.2460248114266,22.2346264959969
184806383.768403,13.3730466009774,22.7963177801766,22.1764523626961
184866386.242732,12.3243023993172,23.4241253973641,21.3146893622078
184926388.717061,15.7639996649422,24.1080700995125,21.8077389837899
184986391.191389,16.8833462835946,24.1376111151375,23.0176617743172
185046393.665718,17.4748150946297,23.6077496649422,23.4899136664071
185106396.140047,14.6075665594735,23.8660351874032,21.7601086737313
185166398.614376,19.8234173895516,23.4444653631844,22.1607434393563
185226401.088705,19.8081509710946,22.8968274237313,22.1345822455086
185286403.563034,15.2871930243172,23.6648099066414,22.6752926947274
185346406.037362,19.4641797186532,22.2448804022469,22.5657803656258
185406408.511691,21.8819958807625,22.5461728216805,22.39359256045
185466410.98602,19.8638379217782,23.0311886908211,22.2672040106453
185526413.460349,15.8510205389657,23.1454465033211,22.263694489161
185586415.934678,16.881499970118,22.0536419989266,22.2935483099618
185646418.409007,16.9238049627938,22.7750851751961,23.4336011053719
185706420.883335,15.8994748236336,23.4805905462899,22.1664883734383
185766423.357664,16.7992398382821,23.1827542425789,23.216705048243
185826425.831993,17.3998410345711,23.1073376776375,22.6086499334969
185886428.306322,9.54141970888753,22.101340973536,23.0009381415047
185946430.780651,17.3615491034188,23.1137692572274,21.8770825506844
186006433.25498,17.3646313788094,23.785552704493,22.712196076075
186066435.729308,15.0776517035164,24.6421582342782,22.8283993841805
186126438.203637,21.438499176661,21.7816311957039,22.4369809271493
186186440.677966,21.4760281683602,22.03324099795,23.3563763739266
186246443.152295,19.3532864691414,24.0617520453133,23.3541714789071
186306445.626624,12.1264798285164,24.0373990179696,21.7684857489266
186366448.100953,9.14536257998128,23.3306729437508,22.0187375189461
186426450.575281,7.82620974795003,23.3489071966805,22.0897748114266
186486453.04961,10.3117520453133,23.7194363714852,22.4238965155282
186546455.523939,19.3359830023446,23.6208798529305,20.8965985418953
186606457.998268,20.2076565863289,23.4364392401375,22.862571442286
186666460.472597,16.1840588690438,23.2393414618172,23.7499768377938
186726462.946926,17.1898114325203,22.9472272040047,21.3190304876961
186786465.421254,18.8662640692391,23.5872876288094,23.028831207911
186846467.895583,17.6157376410164,24.1112897040047,23.3989102484383
186906470.369912,19.2824627997078,23.9292370917,23.6474148871102
186966472.844241,19.3524014593758,23.9048306585946,24.1606824042
187026475.31857,16.0051953436532,23.3349911810555,23.0836560370125
187086477.792899,16.0396420599618,22.8261716009774,21.785423004786
187146480.267228,19.3079297186532,24.5995022894539,22.6504819037118
187206482.741556,18.9861142279305,24.623313629786,22.6671063543953
187266485.215885,10.4863888861336,24.3740689398446,21.4886853338875
187326487.690214,16.6610867621102,23.7641064764657,21.1468350531258
187386490.164543,17.7285229803719,23.3953854681649,21.9618680121102
187446492.638872,16.7038571478524,23.0763852240243,21.7405697943368
187506495.113201,18.2291943670907,23.5729901434578,21.6840207220711
187566497.587529,18.3121029974618,22.9219052435555,22.7157971502938
187626500.061858,17.7460934759774,23.0359341742196,22.4078747870125
187686502.536187,13.5640637518563,23.6405102850594,22.0374829413094
187746505.010516,16.8421628119149,23.5476605536141,21.7496258856453
187806507.484845,16.5615689398446,24.3375470282235,21.9519879461922
187866509.959174,14.3233410956063,24.1686322333016,21.9498135687508
187926512.433502,18.4143902899422,23.4547192694344,22.0567471625008
187986514.907831,20.2224957586922,23.7106244208016,22.6964490057625
188046517.38216,17.9848324896493,24.2088391424813,22.4501492621102
188106519.856489,18.3804547430672,24.2107464911141,22.4693829657235
188166522.330818,18.3678357245125,24.9486691595711,23.0594632269539
188226524.805147,10.0509564520516,24.3219830633797,20.4675976874032
188286527.279475,9.72999545351644,23.9221646429696,21.1201855780282
188346529.753804,13.1171261908211,23.928245270411,21.718658173243
188406532.228133,12.4211728216805,23.2923657538094,21.7947766424813
188466534.702462,19.5818173529305,24.6917721869149,21.9520337225594
188526537.176791,20.8556973578133,22.6418301703133,22.1282345892586
188586539.65112,20.8561780096688,23.9566876532235,22.1353833319344
188646542.125448,18.0771786810555,24.0471341253914,21.187766754786
188706544.599777,20.6082379461922,24.6076123358407,22.2751080633797
188766547.074106,19.0900494696297,23.9319913031258,22.2769314886727
188826549.548435,17.143462860743,23.7125317694344,22.3081433417
188886552.022764,19.0490796209969,23.2420422674813,21.5705868841805
188946554.497093,16.8031613470711,24.0069348456063,21.7540204168953
189006556.971422,11.6118542792,25.4315564276375,22.0642239691414
189066559.44575,7.93173190371175,23.9069592596688,22.4117276312508
189126561.920079,10.1951596380868,25.0550152899422,22.4711224676766
