AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
187866509.959174,28.1754910589852,30.9154584051766,29.9741665960946
187926512.433502,28.1361767889657,32.1280057074227,30.4539334417977
187986514.907831,26.6039807440438,30.9860760809578,30.4688870550789
188046517.38216,26.400657379786,31.186301911036,29.7409970404305
188106519.856489,26.0933758856453,31.9732815863289,29.8271557928719
188166522.330818,20.9671704413094,31.6561276556649,30.143836701075
188226524.805147,23.1721646429696,31.5029828192391,29.4469678045907
188286527.279475,25.4386365057625,31.5073849798836,29.9445645453133
188346529.753804,19.1401288153328,31.5853345038094,29.7262494208016
188406532.228133,19.3266675116219,31.7157895208993,29.0350796820321
188466534.702462,21.3392407538094,31.6046597601571,30.0487591864266
188526537.176791,26.5119626166024,32.6415860296883,29.3701779486336
188586539.65112,23.7431561590828,31.5360180975594,29.2769238592782
188646542.125448,25.6933667303719,31.3316113592782,30.8752743841805
188706544.599777,25.9853055121102,31.1494824530282,30.9322888495125
188766547.074106,21.9235455633797,31.3851010443368,29.0035931708016
188826549.548435,22.3746258856453,31.5549847723641,29.4755169989266
188886552.022764,22.9732129217782,31.4609143377938,29.5736233832039
188946554.497093,24.2976834417977,31.7515408636727,28.8754880072274
189006556.971422,21.4202954413094,31.7375790716805,29.504661286036
189066559.44575,23.6839596869149,31.9126126410164,29.7873608709969
189126561.920079,23.4935299994149,33.3382947088875,30.155425751368
189186564.394408,23.468040192286,33.3112561346688,30.0018002630868
189246566.868737,18.2071377875008,31.9481427313485,29.3350140692391
189306569.343066,21.2389371039071,31.7911374212899,29.379058563868
189366571.817395,24.2077328802743,32.2600400091805,29.378211701075
189426574.291723,24.6272122503914,32.7456814886727,30.5276791693368
189486576.766052,24.9746777655282,32.0038449408211,29.896148407618
189546579.240381,22.2282483221688,31.7838360907235,29.5287549139657
189606581.71471,23.7273404242196,31.8263165594735,29.5529858709969
189666584.189039,23.4954983832039,32.620399201075,30.4374768377938
189726586.663368,21.3863904120125,31.8036343695321,30.6431882025399
189786589.137696,24.2871853949227,32.5833279730477,30.1527707220711
189846591.612025,23.6343838812508,32.6087109686532,30.2677991034188
189906594.086354,27.0718381048836,32.5344388128914,30.2485272528328
189966596.560683,27.1510769964852,32.7263333441414,29.5677334906258
190026599.035012,23.2378842474618,32.9745556952157,29.8569790960946
190086601.509341,22.9983212591805,31.8603665472664,30.8039395453133
190146603.983669,22.2867352606453,31.5681836249032,30.6111523749032
190206606.457998,23.7094037176766,32.4268567206063,30.0272442938485
190266608.932327,24.5635678412118,32.1204602362313,28.7144009710946
190326611.406656,25.1822430731453,32.5236508490243,29.197417938868
190386613.880985,22.0675274969735,32.4153363348641,30.5922467352547
190446616.355314,23.9359738470711,32.2755353094735,29.9213635565438
190506618.829642,23.5033337713875,33.1478650213875,29.9205777289071
190566621.303971,26.9148709417977,31.6112973333993,29.7682416083016
190626623.7783,27.8108212591805,32.0213315130868,31.0716549994149
190686626.252629,25.0564877630868,32.2750470282235,31.1589047552743
190746628.726958,24.2743527533211,32.4368893744149,30.1071622015633
190806631.201287,25.8473660589852,31.2706677557625,30.0115429999032
190866633.675615,26.3229443670907,32.0982434393563,29.9448926092782
190926636.149944,25.6108319403328,31.62894412295,29.6013791205086
190986638.624273,21.6027371527352,32.1347348333993,30.053992951075
191046641.098602,20.5314404608407,32.128699982325,30.2875973822274
191106643.572931,26.3721692206063,32.1397320868172,29.8943402411141
191166646.04726,25.1617276312508,31.2397229315438,30.3294674994149
191226648.521589,20.8622738958993,31.0602490545907,29.7122037054696
191286650.995917,21.8801800848641,30.676910126368,29.5940549017586
191346653.470246,27.6525494696297,30.5498654486336,30.4666287542977
191406655.944575,27.9202115179696,30.826568329493,31.0785977484383
191466658.418904,23.6280896307625,31.0571362616219,30.6242596747078
191526660.893233,25.4459988714852,31.0786969305672,29.3943554999032
191586663.367562,25.8466183783211,30.6138226629891,28.8321454168953
191646665.84189,20.0281064154305,30.6012112738289,29.9532010199227
191706668.316219,22.2063138128914,30.7148587347664,29.93265506045
191766670.790548,22.2108609320321,29.812293732325,30.4914319159188
191826673.264877,21.7429959417977,29.9907223822274,30.2958829046883
191886675.739206,25.8332440497078,29.8911282660164,30.9606549383797
191946678.213535,23.9397809149422,29.7163693548836,30.6982419134774
192006680.687863,23.4904935003914,30.1872479559578,28.9760663153328
192066683.162192,25.7040249945321,30.7956463934578,28.9739758612313
192126685.636521,26.0766446234383,30.1158978583016,29.2255093695321
192186688.11085,20.4087597967782,30.1177518011727,30.5399167181649
192246690.585179,25.2535245062508,29.1344906927743,29.8202054144539
192306693.059508,26.3309933783211,30.4702832342782,29.8550183417
192366695.533836,24.8095700384774,30.4313428045907,30.2085568548836
192426698.008165,20.4030072333016,29.6165082098641,30.1419446112313
192486700.482494,21.993560516993,29.7620770575203,30.0450284125008
192546702.956823,20.3541104437508,30.4171597601571,29.4615857245125
192606705.431152,24.2595517279305,29.972678864161,29.4990765692391
192666707.905481,28.1479870917,29.7386395575203,29.5576474310555
192726710.379809,26.8506161810555,29.896018707911,29.2692029120125
192786712.854138,20.4851376654305,29.412620270411,29.2908627630868
192846715.328467,21.3349454046883,29.5991818548836,29.8743512274422
192906717.802796,21.2244336249032,29.8923642279305,29.2642132879891
192966720.277125,22.9646985174813,30.4617001654305,29.4587704779305
193026722.751454,26.359168732325,29.1164090277352,29.7902981878914
193086725.225783,26.3583905340828,29.9229581000008,29.3529584051766
193146727.700111,21.2741772772469,29.5003049017586,29.4458691717782
193206730.17444,16.9608990790047,30.5861966253914,29.7840115667977
193266732.648769,23.3262326361336,29.4486081244149,28.8605420233407
193326735.123098,23.3363721014657,30.0041501166024,29.6044613958993
193386737.597427,19.3521649481453,30.0033719183602,29.8080212713875
193446740.071756,25.0801922918953,29.7482831122078,30.0351864935555
193506742.546084,23.4639508368172,30.7992856146493,29.9435040594735
193566745.020413,21.2673947455086,29.7625348211922,31.4052350165047
193626747.494742,19.9144131781258,29.8421475531258,31.4307095648446
193686749.969071,22.7406918646493,30.1285473944344,28.9039914251961
193746752.4434,21.451568329493,30.3489224554696,29.8521039129891
193806754.917729,21.0489880682625,29.5128323675789,29.9277493597664
193866757.392057,22.7477643133797,30.4921109320321,28.8844601751961
193926759.866386,24.9459454657235,30.4373929144539,28.6601636053719
193986762.340715,24.2565610052743,29.6489636542,28.3190686346688
194046764.815044,19.0159985663094,30.3871380926766,29.0195767523446
194106767.289373,18.4115903021493,31.489165985743,28.2313458563485
194166769.763702,21.492454254786,30.107818329493,27.8178479315438
194226772.23803,25.4743115545907,29.9305417181649,28.0268551947274
194286774.712359,25.8423306585946,29.6912152411141,28.6409222723641
194346777.186688,20.1125561834969,29.8828656317391,29.6175763250985
194406779.661017,19.6982495428719,29.6092221380868,29.5877835394539
194466782.135346,21.769683563868,30.3764187933602,28.3644940497078
194526784.609675,23.5370099188485,30.3585354925789,28.0680691839852
194586787.084003,25.0570981146493,30.2972104193368,28.3364331366219
194646789.558332,26.4627759100594,30.7726437689461,28.8148190619149
194706792.032661,26.4646679999032,30.0652386786141,28.7862622381844
194766794.50699,19.0931164862313,30.0618283392586,28.7907788397469
194826796.981319,18.3289487005868,31.247352326075,29.0517041327157
194886799.455648,23.3992917181649,30.7590100409188,28.6675183417
194946801.929976,22.4381482245125,30.4833371283211,29.3102872015633
195006804.404305,22.4614865423836,30.4246747137703,29.0480496527352
195066806.878634,21.5032498480477,30.6185834051766,28.6122433783211
195126809.352963,23.756629669825,30.6099087835946,28.1584012152352
195186811.827292,23.4446484686532,31.2938992621102,28.9584881903328
195246814.301621,25.5827099920907,30.0015866400399,28.8202283026375
195306816.77595,23.074973786036,31.3041684271493,28.0472943426766
195366819.250278,22.52249881045,31.3388440252938,28.1327359320321
195426821.724607,26.3117291571297,30.0084683539071,28.1133877875008
195486824.198936,25.1404797674813,30.3657910467782,28.0834195257821
195546826.673265,21.9377209784188,30.3360592962899,28.6734845282235
195606829.147594,24.239410126368,29.9310376288094,28.7639767767586
195666831.621923,24.4007947088875,31.2666470648446,28.0306622625985
195726834.096251,21.4350659491219,31.4825589300789,27.9568860174813
195786836.57058,22.0770947577157,30.3934781195321,28.4572522284188
195846839.044909,22.5283047796883,30.5545117499032,28.7701031805672
195906841.519238,24.4141156317391,30.0707165838875,28.7402264715828
195966843.993567,26.951324188868,30.7055127264657,27.8422238470711
196026846.467896,26.986594879786,30.9045712591805,28.4859082342782
196086848.942224,23.0444180609383,31.1193081976571,28.5830838324227
196146851.416553,23.9675137640633,30.7544629217782,28.2260052801766
196206853.890882,25.5133587958016,31.3515698553719,28.4425198675789
196266856.365211,25.4692761542,31.4269635321297,28.032134735743
196326858.83954,22.2221600653328,31.5062787176766,27.8494870306649
196386861.313869,21.3325268866219,31.0773083807625,27.8433911444344
196446863.788197,21.2920605780282,30.3572613836922,28.1253049017586
196506866.262526,21.3468396307625,30.0708157660164,27.971946442286
196566868.736855,24.1965100409188,30.2754208685555,27.4102017523446
196626871.211184,21.2553479315438,30.8428876043953,27.9677273871102
196686873.685513,24.8579861761727,30.6909024359383,27.9271237494149
196746876.159842,23.3598401190438,30.9688183905282,28.6512524725594
196806878.63417,23.581321442286,32.6768109442391,27.8936993719735
196866881.108499,24.2710034491219,32.0203244330086,27.2784268500008
196926883.582828,23.6155621649422,30.7574689032235,28.9120633246102
196986886.057157,22.7123791815438,30.6541287542977,29.3207242132821
197046888.531486,21.8782651068368,30.8900067450203,27.5995556952157
197106891.005815,18.8780362250008,31.3766553045907,28.6108395697274
197166893.480144,18.9322659613289,31.0040967108407,28.6854779364266
197226895.954472,22.5908658148446,30.6365429999032,28.4411618353524
197286898.428801,23.3609616400399,31.320464813868,27.8901059271493
197346900.90313,18.6038586737313,31.0753552557625,28.6063992621102
197406903.377459,24.9112393500008,31.2348477484383,28.6439892889657
197466905.851788,24.0730511786141,31.1881024481453,28.6656949164071
197526908.326117,23.4989850165047,30.7641446234383,27.7940137030282
197586910.800445,23.0573422552743,30.3819272162118,27.266380036036
197646913.274774,22.4498135687508,31.0018078924813,27.631629669825
197706915.749103,20.1306607367196,31.5802685858407,27.8899457098641
197766918.223432,13.5403897406258,31.238059723536,26.7581250311532
197826920.697761,18.0610119940438,31.0888135077157,27.359153473536
197886923.17209,22.5997082831063,32.0070721747078,28.1503140570321
197946925.646418,22.6459958197274,31.8343960882821,27.8934552313485
198006928.120747,23.1374203802743,31.4463803412118,29.0037381292977
198066930.595076,23.7317959906258,31.9286343695321,29.0016324164071
198126933.069405,24.7039868475594,32.000022614161,27.800803864161
198186935.543734,24.3690716864266,30.8239209295907,27.760162079493
198246938.018063,22.0530240179696,30.6929928900399,27.3843228460946
198306940.492391,18.5900799872078,30.2449032904305,27.3409192206063
198366942.96672,22.5168759466805,31.1777188421883,27.1268918158211
198426945.441049,21.5907132269539,31.5105130316414,26.7040402533211
198486947.915378,20.6927868963875,31.5136792303719,27.7456357123055
198546950.389707,20.0632474066414,31.0886685492196,27.7993237616219
198606952.864036,26.6976773382821,31.0997159125008,27.0170285345711
198666955.338364,26.1646649481453,30.7637860418953,27.0122372748055
198726957.812693,22.2162396551766,32.352935516993,27.7159344793953
198786960.287022,23.8719250799813,32.3495328070321,27.4078976751961
198846962.761351,23.7021634222664,31.9788586737313,27.0485989691414
198906965.23568,20.2399136664071,31.3834759833016,27.5899579168953
198966967.710009,21.4233548285164,31.6977841498055,27.5306546332039
199026970.184338,19.8442837835946,32.2178876043953,27.0515896917977
199086972.658666,25.2725216986336,32.3535077215828,26.577659332911
199146975.132995,25.2974850775399,31.2280041815438,28.2717740179696
199206977.607324,19.9850690008797,31.1155697943368,27.5567853094735
199266980.081653,19.3820035101571,31.2093732000985,27.1738278509774
199326982.555982,23.250884735743,31.5342785956063,27.4221646429696
199386985.030311,23.2500912787118,32.7547223211922,26.6513745428719
199446987.504639,20.8490063788094,31.6403576971688,27.2208096625008
199506989.978968,24.053130829493,31.3743741156258,27.867828095118
199566992.453297,23.6415555121102,31.227805817286,28.0515210272469
199626994.927626,18.8295971991219,31.6380231024422,26.4755017401375
199686997.401955,24.5248868109383,31.943023407618,27.1656949164071
199746999.876284,24.1492154242196,31.9566723944344,28.7484585882821
199807002.350612,19.6609189154305,31.7367550970711,27.9860379339852
199867004.824941,14.1520993353524,31.9839779974618,27.3698651434578
199927007.29927,22.1098019720711,31.2585980536141,27.918121063868
199987009.773599,24.7574307562508,31.403587067286,26.5324322821297
200047012.247928,21.1979748846688,31.324371063868,27.3971173407235
200107014.722257,20.8946759344735,31.0817486883797,27.5797726751961
200167017.196585,21.0124966742196,31.4275967718758,27.3991696478524
200227019.670914,24.5034329535164,31.3295132757821,27.0142972113289
200287022.145243,24.5803830267586,31.0093609930672,27.5742184759774
200347024.619572,18.0581662298836,30.8270642401375,27.1070782782235
200407027.093901,25.5396725775399,30.9076382757821,27.351340973536
200467029.56823,25.5088803412118,31.0591656805672,26.8768231512703
200527032.042558,24.2315747381844,32.3419873358407,26.8183667303719
200587034.516887,24.3788983465828,32.5102383734383,26.5109097601571
200647036.991216,22.4945828558602,31.3362271429696,27.909934723536
200707039.465545,16.2835309149422,31.1711194159188,27.4729611517586
200767041.939874,22.1888577582039,31.14261599795,26.9774243475594
200827044.414203,22.2025525213875,30.9840161444344,27.3698346258797
200887046.888531,21.707786286036,31.415305817286,27.4727170111336
