AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
160085364.344921,31.6175458075203,30.5608060003914,32.4686352850594
160145366.81925,31.6079632879891,30.7646176458993,32.4931943060555
160205369.293579,29.0408322455086,30.3306958319344,33.3401562811532
160265371.767908,29.4601056219735,30.2380063177743,33.2480084540047
160325374.242237,26.2613751532235,29.7769696356453,32.4815518500008
160385376.716566,22.3108670355477,28.9655148626961,33.2564236761727
160445379.190894,23.969878876368,29.2975842596688,33.1957242132821
160505381.665223,24.0145794989266,29.7256466986336,33.6318661810555
160565384.139552,25.1875836493172,29.7213132025399,32.779205048243
160625386.613881,30.3544537665047,29.5597073675789,33.4017254950203
160685389.08821,31.7898633124032,29.5064465643563,33.4000317694344
160745391.562539,30.7476956488289,30.0595471502938,32.6363675238289
160805394.036868,25.8711087347664,29.7568204046883,33.0491940619149
160865396.511196,18.2445981146493,29.3823315741219,33.0907818915047
160925398.985525,24.3181988836922,28.9383618475594,32.5984952093758
160985401.459854,23.9778287054696,29.4649273993172,33.3352048041024
161045403.934183,25.9430691839852,29.1668011786141,34.0712964178719
161105406.408512,25.5619275213875,29.86722537295,34.2438199164071
161165408.882841,28.82816287295,29.6739880682625,32.5523450018563
161225411.357169,29.2636639715828,29.1895291449227,33.8932873846688
161285413.831498,25.7325131537118,29.3294598700203,34.0357052923836
161345416.305827,26.39066287295,29.2417447210946,32.6771695257821
161405418.780156,29.7729107977547,30.6092068792977,32.9876782538094
161465421.254485,29.9600445868172,30.6061932684578,33.0069653631844
161525423.728814,29.9543912054696,30.4187008978524,33.0393750311532
161585426.203142,24.6232831122078,30.3088986517586,33.1543805243172
161645428.677471,24.0794674994149,30.4983441473641,32.5230557562508
161705431.1518,25.0236737372078,29.3705365301766,32.4688717962899
161765433.626129,27.4373089911141,29.4191128851571,32.7361676336922
161825436.100458,27.5291974188485,29.7108685614266,33.2813489081063
161885438.574787,26.977073395411,29.505637848536,33.2573697210946
161945441.049115,22.1780545355477,30.232818329493,32.7953717352547
162005443.523444,23.2844006659188,30.2324368597664,32.8540188910164
162065445.997773,22.31253787295,30.0856473089852,33.5734402777352
162125448.472102,21.9651639105477,30.2488324286141,32.7876660467782
162185450.946431,22.0110928656258,29.2630459906258,33.2318646551766
162245453.42076,26.9696042181649,30.9107739569344,32.7606732489266
162305455.895088,26.4917370917,29.795074188868,33.3923489691414
162365458.369417,28.4784314276375,29.9887768866219,32.4121930243172
162425460.843746,30.0174328924813,29.8497922064461,32.9562756659188
162485463.318075,29.7648999334969,29.4979703070321,32.9545895697274
162545465.792404,29.79886599795,29.2846600653328,33.1417309881844
162605468.266733,30.1126324774422,29.9239270331063,33.2632825018563
162665470.741062,28.5602795721688,29.4876019598641,33.644324982325
162725473.21539,23.483665192286,30.2609250189461,33.6871869208016
162785475.689719,25.4586026312508,29.4987713934578,32.6050641180672
162845478.164048,25.799957001368,30.509299957911,32.5469510199227
162905480.638377,28.444602692286,30.0025708319344,32.951926911036
162965483.112706,23.2546307684578,29.1457440497078,32.5041958929696
163025485.587035,17.1232907416024,29.6849438788094,33.0980374457039
163085488.061363,21.7636410833993,29.2747113348641,32.4496304632821
163145490.535692,22.4759442450203,30.2622677923836,32.4689404608407
163205493.010021,28.3125531317391,29.4234540106453,33.1231152655282
163265495.48435,25.4382321478524,30.5514676214852,32.0888135077157
163325497.958679,23.0190808417,30.8052746893563,32.4454877020516
163385500.433008,17.592925751368,29.4950558783211,33.288482391993
163445502.907336,25.364898407618,29.215598786036,32.9878384710946
163505505.381665,28.4701840521493,29.3197629095711,32.7172696234383
163565507.855994,28.4512250067391,29.944358551661,32.3520962835946
163625510.330323,20.0454022528328,30.2012478949227,32.1246106268563
163685512.804652,20.8930432440438,30.3037182928719,32.3592068792977
163745515.278981,24.6010205389657,29.8719632269539,32.3588330389657
163805517.753309,21.7195508124032,30.3056103827157,32.683875763575
163865520.227638,21.8433682562508,29.3638379217782,32.6441418768563
163925522.701967,29.8206860663094,29.7942731024422,32.8720013739266
163985525.176296,30.6352231146493,29.6420056463875,32.9752270819344
164045527.650625,27.7762677313485,29.5359189154305,32.1245801092782
164105530.124954,22.9101025702157,29.2432934881844,32.3198010565438
164165532.599282,21.0688855292,29.6686398626961,32.4965970160164
164225535.073611,26.8922574164071,29.565208161036,32.4542233587899
164285537.54794,27.0877453924813,30.0401761175789,32.2070843817391
164345540.022269,21.4892346502938,29.4507977606453,32.850982391993
164405542.496598,24.3567425848641,29.2943646551766,32.6918789984383
164465544.970927,27.8604046942391,28.6024090887703,32.0221325995125
164525547.445255,27.2149273993172,29.2698208929696,31.9271924139657
164585549.919584,23.663970673243,29.8746792914071,31.7599942328133
164645552.393913,24.8018185736336,29.7105786444344,31.9540173651375
164705554.868242,28.5651166083016,28.6381070257821,32.3291318060555
164765557.342571,28.5474927069344,28.5408627630868,31.5696484686532
164825559.8169,24.8627698065438,29.0389859320321,32.1669079901375
164885562.291229,26.4957501532235,29.2742154242196,32.531402313868
164945564.765557,28.0253445746102,29.193137848536,32.4916455389657
165005567.239886,30.2190243841805,29.0749585272469,32.4676510931649
165065569.714215,30.3834225775399,29.4582440497078,32.2953488470711
165125572.188544,27.8164593817391,29.4710919500985,31.4464566351571
165185574.662873,27.391624176661,28.7731091620125,31.6892010809578
165245577.137202,19.2476803900399,29.6566693426766,31.4825055243172
165305579.61153,24.9399335028328,29.1631314398446,31.5228726507821
165365582.085859,19.869163239161,29.7562939764657,31.6249920965828
165425584.560188,25.1641080023446,29.5564648749032,31.7192227484383
165485587.034517,25.880164826075,29.269195282618,32.1824338080086
165545589.508846,29.7631070257821,29.4169461371102,31.8774106146493
165605591.983175,29.5289227606453,29.863059723536,31.2948758246102
165665594.457503,29.4069516302743,29.0378033758797,31.6178509833016
165725596.931832,26.3426434637703,28.6093289496102,31.8999096991219
165785599.406161,24.2555462958016,29.1667935492196,31.9533841253914
165845601.88049,24.2745892645516,28.6908414007821,31.6324841620125
165905604.354819,20.3431317450203,28.8323285223641,31.9066540838875
165965606.829148,22.0765759588875,29.522727692286,31.3596646429696
166025609.303476,26.9702832342782,29.7257992865243,31.7719266058602
166085611.777805,27.4557721258797,29.7914425970711,32.1182400824227
166145614.252134,29.9481274725594,29.8253934027352,31.8289639593758
166205616.726463,29.4749905707039,28.8702466131844,31.2385022284188
166265619.200792,24.3680035711922,30.2863156439461,31.3880154730477
166325621.675121,22.5032803656258,30.3057095648446,31.3284756781258
166385624.149449,26.5571133734383,29.7697751166024,31.3123166205086
166445626.623778,24.1706692816414,29.7733609320321,31.2672345282235
166505629.098107,23.4323880316414,29.0961911322274,30.9209134222664
166565631.572436,18.8792645575203,29.3418957831063,31.0086896063485
166625634.046765,11.4276806952157,28.7802044989266,30.8596188666024
166685636.521094,11.5644833685555,28.6366345526375,31.5496594549813
166745638.995422,27.0062787176766,28.597808563868,31.1101605536141
166805641.469751,26.6421200873055,29.1314084173836,31.3727719427743
166865643.94408,27.6820447088875,28.9933621527352,31.3710782171883
166925646.418409,31.2181927801766,28.4427563788094,31.6256711126961
166985648.892738,31.1494290472664,28.862815582911,31.3637539984383
167045651.367067,22.2530057074227,28.8995511175789,31.0793454291024
167105653.841396,19.5566937567391,30.03714724795,31.331451141993
167165656.315724,19.8682095648446,29.0894848944344,31.0969998480477
167225658.790053,25.5880124212899,28.9249341131844,31.3780209662118
167285661.264382,28.0724484564461,29.7153470160164,31.3802716375985
167345663.738711,27.1300122381844,29.0367505194344,31.3417737127938
167405666.21304,26.4300381781258,28.1329114081063,31.4110638739266
167465668.687369,26.5427929999032,28.0966336371102,31.29105349795
167525671.161697,27.3830868841805,28.6699673773446,31.4589383246102
167585673.636026,24.7917554022469,29.1358639837899,30.6995999457039
167645676.110355,28.9064633490243,29.1897427679696,31.1834179999032
167705678.584684,27.7450101019539,28.9577405096688,31.1080777289071
167765681.059013,21.0226056219735,28.2756116034188,31.38382693545
167825683.533342,25.2699811102547,29.4253308417,31.5135571600594
167885686.00767,27.1174618841805,29.1459347845711,31.1056286932625
167945688.481999,27.0809476019539,29.5738980414071,30.928977692286
168005690.956328,27.795188629786,28.7094647528328,30.3518902899422
168065693.430657,22.5914151312508,28.5472943426766,30.462180817286
168125695.904986,19.8555447699227,28.9750287176766,30.617210114161
168185698.379315,18.8335721136727,28.9931943060555,30.4706570746102
168245700.853643,22.880279266993,28.7755963446297,30.6849286200203
168305703.327972,22.1033475042977,29.9373395086922,31.7351987005868
168365705.802301,11.7953946234383,29.7033536078133,31.627105438868
168425708.27663,23.2958447577157,28.6472317816414,30.6548382879891
168485710.750959,23.253684723536,28.9847333075203,30.6465603949227
168545713.225288,26.61722537295,28.8797528387703,30.5500561834969
168605715.699616,29.6424557806649,29.633208954493,30.3428723456063
168665718.173945,29.4756390692391,28.8723904730477,30.9323575140633
168725720.648274,24.3484341742196,29.0640027167,31.4040600897469
168785723.122603,15.5623776556649,29.3017499090828,31.4680859686532
168845725.596932,13.5117871405282,29.251128876368,30.9667431952157
168905728.071261,22.4411542059578,30.575462067286,30.587310516993
168965730.54559,30.6119610907235,30.5698239447274,30.6119610907235
169025733.019918,30.6365964056649,29.923621857325,30.6365964056649
169085735.494247,27.9231946112313,29.5258938910164,30.8665616156258
169145737.968576,24.1662442328133,30.8543393255868,30.7977521063485
169205740.442905,21.6702649237313,30.9131772162118,30.7197186590828
169265742.917234,22.7952878119149,29.2313458563485,30.8720090033211
169325745.391563,22.6559369208016,29.4874112250008,31.3411328436532
169385747.865891,24.8988949896493,30.3314053656258,31.2237546087899
169445750.34022,24.4152752997078,30.3718793036141,30.9445569159188
169505752.814549,23.6637875677743,30.3715054632821,30.289817536036
169565755.288878,20.841590607325,28.7343823553719,30.9095990301766
169625757.763207,26.549094879786,30.7381436468758,30.5393368841805
169685760.237536,27.1175305487313,30.7180173041024,30.5376507879891
169745762.711864,28.0908200384774,29.2997815252938,31.2188489081063
169805765.186193,27.2679593207039,28.7806164862313,31.260535919825
169865767.660522,19.4133374334969,30.6931988836922,30.4403760077157
169925770.134851,17.5627362372078,30.8704907538094,30.3135373236336
169985772.60918,28.113303864161,29.2268979193368,30.4462201239266
170045775.083509,30.1757733465828,29.6401669623055,30.9855572821297
170105777.557837,30.1715008856453,28.7550274969735,30.9720837713875
170165780.032166,22.0377881170907,29.5616299750008,30.3859860541024
170225782.506495,18.0514447333016,30.3527371527352,30.2973935248055
170285784.980824,28.4292294623055,29.1076199652352,29.8632962347664
170345787.455153,29.098052704493,30.1847531439461,29.9988476874032
170405789.929482,24.7909085394539,30.0816113592782,29.9985348822274
170465792.40381,17.4590680243172,30.072059357325,30.1116177679696
170525794.878139,22.4598919989266,30.1126172186532,30.4855115057625
170585797.352468,25.9481045843758,30.1228558661141,30.4707104803719
170645799.826797,28.209624970118,29.3305661322274,29.8495404364266
170705802.301126,27.6090848089852,29.7146298529305,30.5648877264657
170765804.775455,22.8755871893563,30.1772763373055,30.5540463568368
170825807.249783,27.4964444281258,30.277122223536,30.61429568545
170885809.724112,27.5748440863289,30.4533307196297,30.2359540106453
170945812.198441,23.213531220118,30.3370968939461,30.5754696966805
171005814.67277,23.0193707586922,30.1852414251961,30.1048352362313
171065817.147099,18.8136059881844,30.2943112494149,29.930457794825
171125819.621428,23.7105328680672,29.4364392401375,29.8773800970711
171185822.095757,25.2732083441414,29.5127484442391,29.6896893622078
171245824.570085,25.9571911932625,29.8648831488289,30.3315732123055
171305827.044414,18.5610425116219,29.1698071600594,30.7078549505868
171365829.518743,28.6968915106453,28.9948575140633,30.6061780096688
171425831.993072,28.0036313177743,28.986610138575,30.3859479071297
171485834.467401,20.5128705145516,28.8088910223641,30.8871838690438
171545836.94173,25.7676388861336,29.0971448065438,30.3273617865243
171605839.416058,27.1131436468758,29.3097378851571,30.4916913153328
171665841.890387,27.780181610743,29.7149045111336,30.0460126043953
171725844.364716,29.347434723536,29.9639355780282,30.1537854315438
171785846.839045,29.2493130804696,29.7696988226571,30.0612027289071
171845849.313374,22.7685010077157,28.3018109442391,30.0951611639657
171905851.787703,24.4499508978524,29.2619092108407,29.8218533636727
171965854.262031,24.6948544623055,29.4677502752938,29.7819592596688
172025856.73636,25.7003628851571,28.5768658758797,30.1667172552743
172085859.210689,24.013580048243,30.2322995306649,30.4904782416024
172145861.685018,24.0284802557625,30.5994336249032,30.8376462103524
172205864.159347,23.3725201727547,28.2083584906258,30.3634030462899
172265866.633676,15.2626263739266,27.9382092596688,30.0402295233407
172325869.108004,24.041526520411,28.2197034002938,30.1084668280282
172385871.582333,26.0072629095711,28.5909421087899,30.1213299872078
172445874.056662,25.1638791205086,29.1387936712899,30.4398572088875
172505876.530991,25.0119626166024,27.3052136542,30.5646283270516
172565879.00532,25.9942547918953,28.5409543158211,30.5695798041024
172625881.479649,26.2274319769539,28.4942395331063,30.3427655340828
172685883.953978,24.1451184393563,29.1772229315438,30.0274808050789
172745886.428306,25.6007306219735,28.0979992987313,30.1879803778328
172805888.902635,19.7433926703133,28.6948163153328,30.182395661036
172865891.376964,26.4094388128914,28.7024533392586,30.2835461737313
172925893.851293,26.4064633490243,28.2989880682625,30.2977215887703
172985896.325622,15.4508130194344,28.7442319037118,30.5502545477547
173045898.799951,24.7876736761727,28.144309723536,30.3207928778328
173105901.274279,24.8162076117196,28.2449566961922,30.3165280462899
