AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55801063.9614005,12.7651745917,41.386497223536,28.262359345118
55861066.4357293,17.4755704046883,41.2414548041024,28.2401883246102
55921068.9100581,21.04691287295,40.6808697821297,28.1213376166024
55981071.384387,19.8640973211922,40.6821896673836,28.0223157049813
56041073.8587158,21.6257321478524,40.7423321844735,28.0756909491219
56101076.3330447,18.6642224432625,41.8805615545907,27.6065823675789
56161078.8073735,22.7339169623055,41.8322293402352,28.5567547918953
56221081.2817023,22.734885895411,41.1644971014657,28.7618634344735
56281083.7560312,22.1005704046883,40.470611298243,28.0162045599618
56341086.23036,20.8203808905282,41.0064313055672,27.5139767767586
56401088.7046889,21.7326428534188,41.496490204493,27.1635892035164
56461091.1790177,22.2572018744149,41.3841321112313,27.8079526068368
56521093.6533465,22.2647091986336,42.0153042914071,27.5855481268563
56581096.1276754,16.0141980292,41.9800488592782,27.5713574530282
56641098.6020042,15.9449383856453,41.9852978827157,27.7162778021493
56701101.076333,17.4605633856453,41.8337323309578,27.9246594549813
56761103.5506619,21.0902554632821,41.3241345526375,28.1777646185555
56821106.0249907,21.4669568182625,41.1843335272469,27.534461701075
56881108.4993196,13.4410779120125,41.7684704901375,28.6091458441414
56941110.9736484,20.535308563868,41.654807770411,28.4681317450203
57001113.4479772,21.8860165716805,41.7123181463875,28.497466766993
57061115.9223061,18.6630627752938,42.0703885199227,27.9717099310555
57121118.3966349,19.6701199652352,42.1840893866219,27.4859997870125
57181120.8709638,14.930930817286,41.6627347113289,26.7066647650399
57241123.3452926,13.0309064032235,40.9649579168953,26.4927136542
57301125.8196214,20.7502972723641,41.2812115790047,27.6355130316414
57361128.2939503,20.0580975653328,41.7163769842782,27.1917798163094
57421130.7682791,16.3062207342782,40.6919095160164,27.1191937567391
57481133.2426079,16.8921429754891,40.5076748968758,27.103667938868
57541135.7169368,11.6538235785164,40.7324673773446,27.8645093084969
57601138.1912656,16.1285092474618,40.7246548773446,28.3589856268563
57661140.6655945,16.1756054999032,40.2280881048836,26.6984479071297
57721143.1399233,13.3407666327157,40.1784588934578,26.6909253241219
57781145.6142521,17.7627102972664,40.7835156561532,26.0226513983407
57841148.088581,17.6331631781258,40.3705975653328,26.810081207911
57901150.5629098,16.6478726507821,40.5287472845711,26.8755795599618
57961153.0372387,18.9246365667977,40.23343631045,25.0036084295907
58021155.5115675,15.5600354315438,40.7248074652352,26.6732098700203
58081157.9858963,11.1718670965828,40.0688244940438,26.6497418524422
58141160.4602252,19.8371579291024,39.1736523749032,25.5463254095711
58201162.934554,19.957542145411,39.2233426214852,25.1032788397469
58261165.4088828,18.5078961493172,39.0560834051766,24.0867001654305
58321167.8832117,12.3544308783211,39.0691754461922,24.2908475042977
58381170.3575405,14.5079953314461,38.4418789984383,25.1429364325203
58441172.8318694,15.4739758612313,38.3007504583993,25.4503705145516
58501175.3061982,13.6272275091805,38.1413266302743,25.0758740545907
58561177.780527,13.6403195501961,37.7858349920907,25.3967435003914
58621180.2548559,16.1644742132821,37.5989453436532,26.6349560858407
58681182.7291847,15.9173581244149,38.9360272528328,25.3323971869149
58741185.2035135,17.4810559393563,37.7728497625985,23.9126050116219
58801187.6778424,16.4850690008797,35.9911114813485,23.7140118719735
58861190.1521712,16.5256802679696,37.2657467962899,23.2407605292
58921192.6265001,17.6725613714852,37.1246029974618,24.5204770208993
58981195.1008289,20.7432248236336,36.9364010931649,24.0151898504891
59041197.5751577,20.5596615912118,36.0801617743172,23.5685422064461
59101200.0494866,16.2079922796883,36.5220715643563,22.0547558905282
59161202.5238154,16.2695233465828,36.5064236761727,22.3935849310555
59221204.9981443,16.2643353583016,37.329986298243,22.6364361883797
59281207.4724731,16.2447583319344,37.2999417425789,22.5813138128914
59341209.9468019,15.3672940375008,35.2356946112313,23.7485196234383
59401212.4211308,14.6535489203133,34.9650342108407,22.9969098211922
59461214.8954596,14.5908352972664,34.4968793036141,22.9324338080086
59521217.3697884,10.0238415838875,34.3896786810555,21.8109204413094
59581219.8441173,11.0952679754891,36.1693570257821,21.4839551092782
59641222.3184461,10.7072293402352,34.8775860907235,20.6548688055672
59701224.792775,15.7637478949227,34.4630505682625,20.6501538397469
59761227.2671038,12.5326459051766,34.2708279730477,20.1766888739266
59821229.7414326,14.848540985743,34.2486416937508,20.1944958807625
59881232.2157615,13.7649914862313,34.3794781805672,21.45120974795
59941234.6900903,11.9590756537118,34.2775036932625,20.958274567286
60001237.1644192,11.3544766546883,34.4492337347664,20.9945904852547
60061239.638748,9.96040316836019,33.0260007025399,20.1779400946297
60121242.1130768,11.3075787665047,32.4541318060555,19.4214703680672
60181244.5874057,12.7920453192391,32.3364026190438,20.5379788519539
60241247.0617345,12.7699124457039,32.9097973944344,20.6885907293953
60301249.5360633,8.88408633486409,32.823508942286,20.4380490423836
60361252.0103922,14.4416043402352,32.6050183417,20.3085782171883
60421254.484721,15.626258576075,31.9911114813485,20.6706540228524
60481256.9590499,11.1943509222664,32.2452084662118,19.806907379786
60541259.4333787,11.1865918280282,32.2086407782235,19.8389966131844
60601261.9077075,8.73289462343831,31.722938263575,20.4795605780282
60661264.3820364,12.9233243109383,32.7245633246102,20.5428692938485
60721266.8563652,13.2187420965828,30.9672009588875,19.4801175238289
60781269.3306941,11.976096832911,31.1271741034188,20.9408642889657
60841271.8050229,7.08822604433675,31.1115414740243,20.9872281195321
60901274.2793517,6.98900576845784,31.1509549261727,19.5256955267586
60961276.7536806,9.82955905214925,30.4720990301766,18.2358243109383
61021279.2280094,11.0003430487313,30.1836850287118,18.6543500067391
61081281.7023382,9.46908541933675,30.1759183050789,18.8851315619149
61141284.1766671,9.24442263857503,29.8821560980477,17.8762280584969
61201286.6509959,12.5123822333016,30.0108410956063,19.6579281927743
61261289.1253248,11.1143185736336,29.8075787665047,19.0188519598641
61321291.5996536,9.77643557802816,29.3324734808602,19.5389172674813
61381294.0739824,7.16336795107503,31.0416485907235,20.3129117132821
61441296.5483113,7.29279299990316,29.9377896429696,20.0045773626961
61501299.0226401,7.4026181341805,29.4063489081063,19.0907971502938
61561301.4969689,12.140418732325,30.1164166571297,19.2588650824227
61621303.9712978,11.8112103583016,30.154563629786,19.6420437933602
61681306.4456266,9.00599643007894,28.9706036688485,18.8457104803719
61741308.9199555,6.59546633974691,28.4343411566414,18.2966000677743
61801311.3942843,10.1023709417977,29.4069058539071,18.6455990912118
61861313.8686131,9.78625460878988,29.2796475531258,18.1811215521493
61921316.342942,10.0946805121102,28.4123532416024,19.1157147528328
61981318.8172708,12.093902313868,28.4887616278328,18.771262848536
62041321.2915997,11.9345547796883,28.8136212469735,18.8782803656258
62101323.7659285,11.7961194159188,29.3431241156258,18.8586346747078
62161326.2402573,9.25746127382894,28.4510037542977,18.850867951075
62221328.7145862,4.64668246523519,29.0268399359383,18.6004559637703
62281331.188915,9.46142550722738,29.1701275946297,18.7192456366219
62341333.6632438,8.11834689394613,28.9955441595711,19.3684079291024
62401336.1375727,6.74522372500081,28.4607083441414,19.3672711493172
62461338.6119015,7.34501620546956,28.3108899237313,19.3661343695321
62521341.0862304,9.33629580752034,27.3746106268563,18.4298932196297
62581343.5605592,14.1673657538094,28.5031506659188,19.5522763373055
62641346.034888,9.79505130068441,28.0481030584969,17.657134735743
62701348.5092169,9.83693667666097,28.3087613226571,19.4265591742196
62761350.9835457,5.58545657412191,28.5784680487313,18.1606289984383
62821353.4578746,11.9629819037118,27.8141476751961,17.9188458563485
62881355.9322034,10.9268719793953,28.4064633490243,18.8012234808602
62941358.4065322,11.6534421087899,27.3980328680672,18.5454709173836
63001360.8808611,8.23414584414144,28.0844189764657,17.7628552557625
63061363.3551899,5.55316897646566,26.9880520941414,17.7945019842782
63121365.8295187,8.78697940127034,27.477561676661,18.577544891993
63181368.3038476,8.78182193056722,27.8189007879891,17.7434994818368
63241370.7781764,9.54755374209066,27.6464993597664,17.6503750921883
63301373.2525053,11.7597348333993,27.5570447088875,16.7861935736336
63361375.7268341,8.69580813662191,26.6639325262703,17.88968631045
63421378.2011629,8.17456790224691,27.4439923407235,18.1659772040047
63481380.6754918,10.9472195746102,28.0262372137703,18.6958310248055
63541383.1498206,10.8558270575203,27.2056424261727,18.7012555243172
63601385.6241494,10.1189725042977,27.3719250799813,18.9854962469735
63661388.0984783,13.3152615667977,28.3804547430672,18.2823254706063
63721390.5728071,13.5845715643563,28.3148343207039,18.3127514959969
63781393.047136,12.2020032049813,28.168967926661,18.526389801661
63841395.5214648,6.79927798525472,26.8487927557625,19.1318127752938
63901397.9957936,12.7013318182625,26.9598233343758,18.7299115301766
63961400.4701225,8.43916293398519,27.7903515936532,19.333762848536
64021402.9444513,8.49411746279378,27.7786404730477,18.9721448065438
64081405.4187802,8.33347293154378,28.8898617865243,20.1657178045907
64141407.893109,2.27373477236409,27.8618313910164,19.7937085272469
64201410.3674378,4.27938052431722,28.8690716864266,19.8407132269539
64261412.8417667,9.06407138125081,28.8586728216805,19.7942044378914
64321415.3160955,9.56195040957113,28.2161252142586,20.8067319037118
64381417.7904243,7.16839572207113,27.8162915350594,19.2382428290047
64441420.2647532,9.56340762392659,28.0927426458993,18.4343564154305
64501422.739082,15.2015454413094,27.5795590521493,19.5883633734383
64561425.2134109,13.4823910833993,29.100867951075,19.2069775702157
64621427.6877397,6.35993167177816,29.0130078436532,18.2357632757821
64681430.1620685,13.9753338934578,28.026160919825,18.6619641424813
64741432.6363974,13.9714810492196,28.7952420355477,19.5612790228524
64801435.1107262,10.3870160223641,29.6498410345711,19.4815823675789
64861437.5850551,13.1534192206063,29.9004437567391,18.7681653143563
64921440.0593839,11.8545376898446,28.6786725165047,18.6150357367196
64981442.5337127,6.97707339541097,28.2806012274422,18.7433774115243
65041445.0080416,11.7462384344735,29.0426861883797,19.1926114203133
65101447.4823704,10.2776333929696,29.3420483709969,21.3314435125985
65161449.9566992,9.79426547304769,29.8760373236336,19.8930356146493
65221452.4310281,9.78127261416097,30.1042782904305,19.8852688910164
65281454.9053569,14.1264416815438,29.6860959173836,19.0991665960946
65341457.3796858,14.6011120917,29.6625897528328,18.7800900580086
65401459.8540146,10.3642422796883,29.8056409002938,18.5463025213875
65461462.3283434,12.0551449896493,30.3039090277352,18.5715481878914
65521464.8026723,14.7399670721688,30.2909009100594,19.033599579493
65581467.2770011,8.52086612002034,30.1337201239266,19.7422406317391
65641469.75133,14.5086819769539,29.0726697088875,18.7293469549813
65701472.2256588,13.7779538275399,28.7813031317391,19.2732388617196
65761474.6999876,10.5463101507821,29.0203778387703,19.8193509222664
65821477.1743165,9.45275851503988,28.9272763373055,19.6229092718758
65881479.6486453,12.3274762274422,29.0284649969735,19.4683072210946
65941482.1229741,13.8331753851571,28.4546887518563,19.6956250311532
66001484.597303,0.960342133203937,28.3956753851571,19.4661175848641
66061487.0716318,6.27025576845784,29.0694958807625,19.1761090399422
66121489.5459607,8.08515139834066,28.4366452337899,18.1694180609383
66181492.0202895,8.08129855410238,28.3671185614266,18.8421094061532
66241494.4946183,8.70984622255941,28.6155392767586,18.7416455389657
66301496.9689472,10.8984677435555,29.9933392645516,18.6293484808602
66361499.443276,15.6058194281258,30.3853146673836,18.3467633368172
66421501.9176048,13.6089627386727,29.1751324774422,19.0179211737313
66481504.3919337,9.40915652529378,27.6023709417977,19.4546582342782
66541506.8662625,14.41312381045,27.7183072210946,19.2230145575203
66601509.3405914,14.4040524603524,28.8722760321297,20.5590512396493
66661511.8149202,13.0028073431649,29.0692669989266,19.8880078436532
66721514.289249,7.24707766787191,28.0211865545907,18.4903638006844
66781516.7635779,10.9853055121102,28.2815701605477,20.7876660467782
66841519.2379067,9.14174624697347,28.4380337835946,20.939735138575
66901521.7122356,11.214133942286,28.8006283880868,18.9146344305672
66961524.1865644,11.1985165716805,29.3296048285164,19.7001340033211
67021526.6608932,6.46089907900472,28.2728421332039,19.6937100531258
67081529.1352221,4.04776736513753,28.5843045355477,18.9696423651375
67141531.6095509,8.99839755312581,28.3795010687508,20.6312482000985
67201534.0838797,9.07949038759847,29.0033185125985,19.9432294012703
67261536.5582086,4.05060549990316,29.0690381170907,21.5836178900399
67321539.0325374,14.6783215643563,27.8172833563485,21.5442578436532
67381541.5068663,11.4865185858407,28.4745480658211,20.5604474188485
67441543.9811951,13.5723721625008,30.0410916449227,20.443381989161
67501546.4555239,13.6613461615243,30.0241620184578,22.0449292303719
67561548.9298528,11.4357831122078,28.8714062811532,20.5343930365243
67621551.4041816,12.4133145453133,29.3268200995125,20.0332028509774
67681553.8785104,9.35053988711019,29.6692044378914,20.7425763250985
67741556.3528393,6.93345614687581,29.6955182196297,20.8659360052743
67801558.8271681,16.0505063177743,29.9368359686532,20.3422238470711
67861561.301497,15.2559659125008,29.8792645575203,20.3630673529305
67921563.7758258,14.5405194403328,29.4480054022469,21.4967114569344
67981566.2501546,10.9933468939461,28.9325482489266,19.9271466375985
68041568.7244835,7.98822757021566,28.6018597723641,20.7869565130868
68101571.1988123,14.2700650335946,27.7623517157235,19.5163037420907
68161573.6731412,16.8192975165047,28.3709637762703,20.6473233343758
68221576.14747,15.4226834417977,28.9999005438485,21.0998837591805
68281578.6217988,15.310210907618,29.0052487494149,21.1611020208993
68341581.0961277,12.441673004786,28.7271344305672,20.5017773749032
68401583.5704565,11.8994214178719,28.3254391791024,20.8482586981453
68461586.0447854,11.4604336859383,29.0305096747078,20.8224637152352
68521588.5191142,12.605262482325,29.0883328558602,20.3280102850594
68581590.993443,14.3452450873055,28.6186139227547,19.4581677557625
68641593.4677719,11.2947079779305,29.3456341864266,19.7742230536141
68701595.9421007,17.2983853460946,29.3273770453133,19.7651059271493
68761598.4164295,15.8489834906258,27.5480343939461,19.2662579657235
68821600.8907584,10.0601422430672,27.5244824530282,19.8237454535164
68881603.3650872,14.7968823553719,27.420676911036,20.2213589789071
68941605.8394161,15.3504330755868,28.0440365912118,19.1080929876961
69001608.3137449,15.0979535223641,29.0327679754891,20.1785733343758
69061610.7880737,15.0627133490243,28.0390164496102,19.5691067816414
69121613.2624026,8.60104342714925,27.2106320501961,19.5116345526375
69181615.7367314,10.8184353949227,27.0698926092782,19.2920987250008
69241618.2110603,8.45616122500081,28.5607602240243,18.9319760443368
69301620.6853891,15.0067898871102,28.7472607733407,21.0192410589852
69361623.1597179,14.997710907618,26.5972973944344,21.0114590765633
69421625.6340468,14.2940747381844,27.6401517035164,20.850364411036
69481628.1083756,13.3619610907235,27.6271283270516,18.5235669256844
69541630.5827044,15.6825482489266,27.5338742376961,19.3566205145516
69601633.0570333,15.1302106024422,26.4238125921883,19.3086621405282
69661635.5313621,14.2041623236336,27.2894360663094,17.9248501898446
69721638.005691,13.9048153998055,26.2697598578133,18.1429669500985
69781640.4800198,11.7365033270516,27.4054791571297,18.4887005926766
69841642.9543486,13.3140637518563,27.384559357325,17.9147488714852
69901645.4286775,10.5331799627938,25.0668255926766,18.6231152655282
