AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,16.4080807806649,37.751258576075,22.8746029974618
55801063.9614005,14.3536297918953,37.9277798773446,24.5455090643563
55861066.4357293,9.25004550234456,37.8598324896493,23.7207486273446
55921068.9100581,4.95672580019613,37.7095257879891,23.0435025335946
55981071.384387,16.3742138983407,37.0453946234383,22.1357342840828
56041073.8587158,18.4200970770516,37.8089444281258,22.185943329493
56101076.3330447,12.5858151556649,38.1658475042977,21.9911267401375
56161078.8073735,14.8098218084969,37.2860715033211,22.2544018866219
56221081.2817023,15.1417843939461,37.0756146551766,22.3183056952157
56281083.7560312,16.0018231512703,36.811546051661,23.2468411566414
56341086.23036,11.023215973536,37.3593899847664,23.7569272162118
56401088.7046889,16.9981534125008,37.6784131170907,22.4352566839852
56461091.1790177,17.7307431341805,38.4170071722664,22.6609646917977
56521093.6533465,13.0472027899422,37.4170224310555,22.7885357977547
56581096.1276754,8.44674655214925,37.7830884100594,22.8880002142586
56641098.6020042,16.5053326727547,37.4379956366219,22.2982022406258
56701101.076333,15.7928921820321,38.0864178778328,22.3030926825203
56761103.5506619,19.3651730658211,37.8851468207039,22.2526318670907
56821106.0249907,18.5586850287118,37.9191586615243,23.2918316961922
56881108.4993196,14.8650052191414,37.2368085028328,23.4508282782235
56941110.9736484,19.6112973333993,37.4682309271493,22.0663220526375
57001113.4479772,20.5985943915047,37.51663943545,22.5110318304696
57061115.9223061,16.8416745306649,38.3127286078133,22.4372708441414
57121118.3966349,14.3240658880868,37.9232327582039,22.173980438868
57181120.8709638,13.2107541205086,37.6749035956063,23.0667264105477
57241123.3452926,15.6153943182625,38.1886441351571,22.244781220118
57301125.8196214,16.4678265692391,38.6827313543953,21.3226849676766
57361128.2939503,14.7867962958016,37.8906781317391,22.1071698309578
57421130.7682791,17.5458523871102,37.7207791449227,21.9082333685555
57481133.2426079,17.6807324530282,38.6213833929696,21.7676694037118
57541135.7169368,15.428619110743,38.7704083563485,21.7549588324227
57601138.1912656,12.6621091009774,38.7129361273446,21.9457547308602
57661140.6655945,14.0799100042977,37.7391965033211,21.771262848536
57721143.1399233,13.0188748480477,37.6516568304696,22.0937268377938
57781145.6142521,8.66792269961019,37.5013501288094,22.662261688868
57841148.088581,8.72935458437581,38.1640927435555,22.7812497259774
57901150.5629098,12.338172638575,37.9210049750008,22.2328030707039
57961153.0372387,9.658355438868,37.3132092596688,22.4914090277352
58021155.5115675,14.3361966253914,37.3550793768563,21.302886688868
58081157.9858963,16.8490216375985,37.3211209417977,20.6873852850594
58141160.4602252,17.7155758978524,37.5577389837899,22.6114499212899
58201162.934554,18.5427548529305,37.8178860785164,22.8993298651375
58261165.4088828,14.3010022284188,37.8688885809578,21.4370495917
58321167.8832117,14.8996274115243,38.3668973089852,22.1232449652352
58381170.3575405,11.3113247992196,37.2166974188485,21.8791424872078
58441172.8318694,13.2634732367196,37.1356808783211,21.2753064276375
58501175.3061982,16.1482541205086,38.2572018744149,21.8159253241219
58561177.780527,14.5076291205086,38.2323987127938,21.5393063666024
58621180.2548559,15.512847626368,38.0402829291024,20.9838559271493
58681182.7291847,13.4870297552743,38.5474240423836,20.6188122870125
58741185.2035135,15.5076901556649,37.7122723700203,21.0694424750008
58801187.6778424,15.3364636542,37.4090573431649,21.1103436590828
58861190.1521712,15.4123227240243,37.396018707911,21.782623016993
58921192.6265001,15.3705212713875,37.0784146429696,21.0553586126961
58981195.1008289,12.4365384222664,37.192161286036,21.1998364569344
59041197.5751577,12.640403473536,36.9399106146493,22.8067090155282
59101200.0494866,13.1722561957039,36.8183743597664,21.0198361517586
59161202.5238154,13.1121670843758,37.0406262518563,22.2934643866219
59221204.9981443,13.058616364161,36.7962109686532,21.8344418646493
59281207.4724731,13.325217926661,37.0851285101571,22.2756802679696
59341209.9468019,14.4923016668953,37.0433346869149,20.0840603949227
59401212.4211308,11.8839642645516,36.1465909125008,20.9656293036141
59461214.8954596,14.5956189276375,36.4891354681649,20.4161831976571
59521217.3697884,14.6675488592782,35.845969879786,20.9671094061532
59581219.8441173,7.74345370546956,36.5990063788094,19.7912137152352
59641222.3184461,13.6180798651375,36.0042264105477,19.8896939398446
59701224.792775,12.7490918280282,35.8081586004891,19.7018735052743
59761227.2671038,6.07765170351644,35.4290310980477,19.4019086004891
59821229.7414326,18.5862424017586,35.4526059271493,20.4502026678719
59881232.2157615,18.5653683783211,34.8079831244149,20.9070965887703
59941234.6900903,10.991721832911,35.0211789251961,21.1119305731453
60001237.1644192,15.2839200140633,35.0764920355477,20.3681103827157
60061239.638748,15.7430264593758,35.0961835028328,20.6389081122078
60121242.1130768,15.9497830511727,35.3028638006844,20.6338193060555
60181244.5874057,10.5271603705086,34.6818158270516,19.6701428534188
60241247.0617345,11.0890881659188,34.7551343084969,20.5364606024422
60301249.5360633,12.0273282171883,34.0633694769539,19.6665417792
60361252.0103922,10.9128415228524,34.056907379786,20.3495556952157
60421254.484721,13.1290509344735,33.608306610743,20.3030240179696
60481256.9590499,11.221343720118,33.9798962713875,19.7838742376961
60541259.4333787,11.4945141913094,34.8026196600594,20.198020661036
60601261.9077075,13.0809323431649,34.7359997870125,19.9238202215828
60661264.3820364,13.855979645411,34.0651700140633,21.3050381781258
60721266.8563652,11.0021359564461,33.8507306219735,20.4086453558602
60781269.3306941,11.0035168768563,33.4622876288094,19.3699719549813
60841271.8050229,7.77894564882894,34.0418698431649,19.6921307684578
60901274.2793517,-0.0197985528312188,34.0445706488289,20.463042938868
60961276.7536806,12.5103299261727,33.2636792303719,20.3842541815438
61021279.2280094,11.4023358465828,33.6300809027352,19.5136792303719
61081281.7023382,10.6720120550789,33.7662045599618,19.8457028509774
61141284.1766671,10.2252270819344,33.7819897772469,19.7502209784188
61201286.6509959,10.22269412295,32.9892422796883,18.8717877508797
61261289.1253248,9.78114291445394,33.2340085150399,19.10160037295
61321291.5996536,12.7146298529305,33.3335263373055,19.1797177435555
61381294.0739824,12.6807324530282,33.0222088934578,20.2990719916024
61441296.5483113,3.39227267519613,33.1112744452157,20.0561291815438
61501299.0226401,11.4264599920907,32.2842480780282,19.758094513575
61561301.4969689,11.4448239447274,32.3838193060555,18.9267727972664
61621303.9712978,10.7641446234383,32.4558941961922,20.2840573431649
61681306.4456266,9.90447970644613,31.9781720282235,19.5502087713875
61741308.9199555,11.7390439154305,32.4102627875008,20.0933606268563
61801311.3942843,8.880279266993,31.5999219061532,19.7498318792977
61861313.8686131,5.67927523867269,31.8553692938485,19.3347317816414
61921316.342942,6.25292941347738,31.575217926661,18.9290082098641
61981318.8172708,7.6418759466805,31.272742951075,19.660064423243
62041321.2915997,16.0440899969735,30.7500455023446,18.2796780707039
62101323.7659285,16.0363156439461,30.236236298243,19.1488186957039
62161326.2402573,8.80886050478597,31.4027096869149,19.2799985052743
62221328.7145862,11.0614926458993,31.3517224432625,19.0196072699227
62281331.188915,16.5798184515633,30.5721814276375,19.4247815252938
62341333.6632438,15.9332883001961,30.5853879095711,18.3882367254891
62401336.1375727,15.3774029852547,30.5854794623055,18.281760895411
62461338.6119015,11.1976925970711,30.2237469793953,18.5715787054696
62521341.0862304,13.2022854925789,30.0835339667,18.6257626654305
62581343.5605592,13.1540066839852,29.4827267767586,18.71292849795
62641346.034888,10.3669049383797,29.6600033880868,18.4073254706063
62701348.5092169,12.1649167181649,30.0497357489266,19.4699017645516
62761350.9835457,11.8683774115243,29.1863476874032,21.1764523626961
62821353.4578746,10.0025860907235,29.7456128241219,20.1206204535164
62881355.9322034,10.7931515814461,29.6643674017586,18.5646512152352
62941358.4065322,13.2014996649422,28.9187466742196,18.4923092962899
63001360.8808611,13.6001965643563,27.8180539251961,19.7528226019539
63061363.3551899,11.1409451605477,27.8168713690438,19.5826947333016
63121365.8295187,16.2328259588875,27.7748639227547,18.6113736273446
63181368.3038476,17.2023770453133,27.4706647040047,18.8873974920907
63241370.7781764,11.6925732733407,28.0634305121102,17.3034665228524
63301373.2525053,6.63745852724691,27.5223385931649,17.6461026312508
63361375.7268341,11.6247708441414,27.5145794989266,19.3287198187508
63421378.2011629,13.5262448431649,26.4204022528328,18.6556470038094
63481380.6754918,11.6275403143563,26.5184170843758,18.7719494940438
63541383.1498206,9.94467898623128,26.5992200018563,17.5638348700203
63601385.6241494,10.3824612738289,27.1367489935555,18.5729748846688
63661388.0984783,10.5197293402352,27.0709378363289,18.552024567286
63721390.5728071,14.0952069403328,27.0922009588875,18.6484830023446
63781393.047136,13.6691586615243,27.0844342352547,17.4592587591805
63841395.5214648,6.67079135195394,26.3289868475594,17.6300503851571
63901397.9957936,7.83501406923909,25.8312527777352,18.4154889227547
63961400.4701225,12.7663113714852,25.8221585394539,18.8829037787118
64021402.9444513,12.6971356512703,26.9728848578133,17.9063489081063
64081405.4187802,2.96830722109456,25.9126660467782,18.5900036932625
64141407.893109,11.5199124457039,26.5981900335946,18.3844220282235
64201410.3674378,12.6751401068368,25.3544537665047,18.7196881415047
64261412.8417667,13.9246594549813,26.8309399725594,18.6247632147469
64321415.3160955,13.9247433783211,26.4599072577157,17.4694363714852
64381417.7904243,12.9628750921883,25.0399396063485,16.8281247259774
64441420.2647532,7.38623019472738,25.8541180731453,17.2662274481453
64501422.739082,8.46421786562581,26.210471832911,18.2192380072274
64561425.2134109,9.91720553652425,26.5120999457039,18.0482251288094
64621427.6877397,3.68104525820394,26.5717160345711,18.5398862005868
64681430.1620685,7.36692782656331,27.2343136908211,17.4924313666024
64741432.6363974,11.3011395575203,26.5839230658211,17.3087613226571
64801435.1107262,12.6693646551766,26.5893704535164,18.1092984320321
64861437.5850551,13.7855832220711,26.7928616644539,17.6766888739266
64921440.0593839,8.48694583193441,27.2691418768563,19.6615445257821
64981442.5337127,11.4517209173836,27.144065582911,20.7821423651375
65041445.0080416,11.7706219793953,27.4868237616219,20.7811886908211
65101447.4823704,10.4444424750008,27.6357571722664,17.7284314276375
65161449.9566992,12.6005551458993,27.1814114691414,18.2866513373055
65221452.4310281,14.8071133734383,27.6307522894539,18.4674908758797
65281454.9053569,11.8793789984383,27.7954251410164,19.0708615423836
65341457.3796858,9.64771243349691,28.9009930731453,19.7969586493172
65401459.8540146,9.64256259218831,28.8709027411141,19.1176755072274
65461462.3283434,4.37848635927816,28.4756390692391,19.1377789618172
65521464.8026723,10.6278836371102,29.7594983221688,19.3546292425789
65581467.2770011,13.5342404486336,29.7425534369149,19.324241364161
65641469.75133,9.90679141298909,29.5524823309578,20.0815350653328
65701472.2256588,12.2275006415047,29.3085629583993,19.7101971747078
65761474.6999876,9.48360415712972,29.0606305243172,19.7037579657235
65821477.1743165,10.6687695624032,29.0226666571297,19.1429593207039
65881479.6486453,12.1989743353524,30.1508099676766,18.4599454046883
65941482.1229741,12.1716076971688,30.0408017279305,18.6662518622078
66001484.597303,7.3071591498055,30.0356595160164,20.3007428290047
66061487.0716318,15.5172650458016,30.5743863226571,20.6231000067391
66121489.5459607,16.1024701239266,29.7434842230477,20.1311947943368
66181492.0202895,14.8123395086922,30.4566571356453,20.1031872870125
66241494.4946183,9.64491244570394,30.0242612005868,19.306663239161
66301496.9689472,11.5957944037118,31.9967953802743,21.0120236517586
66361499.443276,11.5893399359383,32.2703930975594,21.7875821234383
66421501.9176048,10.6041867376961,30.9076840521493,21.8975979925789
66481504.3919337,15.9301755072274,29.6640927435555,19.5022656561532
66541506.8662625,16.3637997748055,29.5317532660164,19.5279004217782
66601509.3405914,14.7187573553719,30.016998016993,19.4653622748055
66661511.8149202,12.2927395941414,30.0944211126961,18.5994870306649
66721514.289249,13.1109234930672,30.0866543890633,18.6195065619149
66781516.7635779,16.7495419623055,29.3026120306649,19.2061230780282
66841519.2379067,17.9624402167,28.8276364447274,19.1491162420907
66901521.7122356,14.9872891546883,29.8221661688485,20.2071683050789
66961524.1865644,11.8253018500008,29.4209897162118,20.1709744574227
67021526.6608932,9.00826998964925,28.9762951971688,18.6084515692391
67081529.1352221,8.39555331484456,28.7086026312508,20.4800259710946
67141531.6095509,14.4108655096688,28.6286160589852,20.436805451075
67201534.0838797,15.2231900335946,28.6064068915047,19.5413663031258
67261536.5582086,11.4023053290047,28.0428845526375,19.0109860541024
67321539.0325374,15.5387189032235,28.29007693545,19.6852490545907
67381541.5068663,14.4765698553719,27.9261090399422,19.5019986273446
67441543.9811951,4.42013522402425,28.0156323553719,20.0087887884774
67501546.4555239,5.10092898623128,28.4730221869149,19.1461865545907
67561548.9298528,8.98541995302816,28.2892300726571,19.0731961371102
67621551.4041816,8.9763486029305,27.8227231146493,18.5387189032235
67681553.8785104,13.5408780218758,28.127837860743,19.1894681097664
67741556.3528393,16.8115536810555,28.1529233099618,19.1763684393563
67801558.8271681,15.4478070379891,27.7928540350594,18.9131695868172
67861561.301497,13.0195920111336,28.13870974795,18.4137189032235
67921563.7758258,11.2724606634774,28.7613675238289,18.9295193792977
67981566.2501546,9.78818484560628,28.5107037665047,18.5993573309578
68041568.7244835,11.675071442286,27.7538983465828,19.2348553778328
68101571.1988123,12.7349774481453,28.3047177435555,20.4926907660164
68161573.6731412,12.7873379828133,28.327171051661,19.6153790594735
68221576.14747,14.7745968939461,27.8226468207039,19.7043301703133
68281578.6217988,9.97540255800863,27.7991025091805,19.6925198675789
68341581.0961277,8.17238589541097,26.5930783392586,19.5611950995125
68401583.5704565,11.8741452337899,26.4916455389657,20.163367951075
68461586.0447854,12.2166134955086,26.9426877142586,19.7741849066414
68521588.5191142,10.4748379828133,27.244407379786,20.7768246771493
68581590.993443,9.29242678896566,27.1247326971688,19.1009213568368
68641593.4677719,10.4514615179696,27.5276028753914,20.2629086615243
68701595.9421007,13.8651044012703,28.7562253119149,19.4220807196297
68761598.4164295,12.9998318792977,26.6112439276375,19.7784573675789
68821600.8907584,12.372581207911,27.1068341375985,19.5258786322274
68881603.3650872,12.2106091620125,26.830344879786,19.5328595282235
68941605.8394161,11.3978726507821,26.4402157904305,20.7126996161141
69001608.3137449,8.33783694521566,27.5401990057625,20.7700192572274
69061610.7880737,3.83289309755941,27.4771954657235,21.1381146551766
69121613.2624026,8.21516391054769,27.6219937445321,22.215354645411
69181615.7367314,12.5520779730477,27.2353207708993,19.922645294825
69241618.2110603,14.4712521673836,26.4844815375008,21.2949750067391
69301620.6853891,15.3361203314461,27.1289593817391,21.2006070257821
69361623.1597179,10.657508576075,26.3607785345711,20.7150342108407
69421625.6340468,14.5486600042977,27.3016507269539,21.7056729437508
69481628.1083756,16.8672177435555,26.821197235743,21.9703900458016
69541630.5827044,17.3628232123055,27.2242657782235,21.7951504828133
69601633.0570333,17.0487057806649,28.8667676092782,21.8200833441414
69661635.5313621,16.4436719061532,28.6319653631844,21.7877728583016
69721638.005691,9.1658017279305,28.2211453558602,21.1090237738289
69781640.4800198,19.6544263006844,27.9427563788094,22.3967206122078
69841642.9543486,20.3892743231453,28.1123501898446,22.5673291327157
