AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
318431894.098726,18.6660840155282,26.7567975165047,28.1701123358407
318491896.573055,22.866119110743,26.4295880438485,27.7857205511727
318551899.047383,20.3907620550789,26.9207760931649,27.6811825873055
318611901.521712,23.1814725042977,26.2511975409188,28.294212067286
318671903.996041,23.1608502508797,26.4359585882821,29.3512417914071
318731906.47037,15.3150326849618,27.6240536810555,29.5902173163094
318791908.944699,20.6419217230477,26.2065045477547,28.9893796087899
318851911.419028,20.9286496283211,27.7240674139657,28.5807034613289
318911913.893356,17.2067868353524,27.3826520086922,28.1245801092782
318971916.367685,16.5904233099618,27.1253735663094,28.1043088080086
319031918.842014,20.2655484320321,27.7070004583993,29.3153683783211
319091921.316343,23.0610882879891,28.4960629583993,28.9367215277352
319151923.790672,23.630881989161,29.6167447210946,28.5222851874032
319211926.265001,20.4614255072274,29.2785031439461,28.2219998480477
319271928.739329,20.519324982325,26.8196408392586,28.090728485743
319331931.213658,21.3644330145516,26.3977353216805,28.615874970118
319391933.687987,23.0091397406258,27.9622342230477,30.5674969793953
319451936.162316,24.2492444159188,26.943153107325,29.8349606634774
319511938.636645,24.6502301336922,27.9971921087899,29.5028149725594
319571941.110974,24.5753857733407,27.7206952215828,29.8826443792977
319631943.585302,26.0971371771493,27.386138641993,29.8829800726571
319691946.059631,23.220725739161,26.7186276556649,29.1092908026375
319751948.53396,17.8338544012703,28.894065582911,28.9022137762703
319811951.008289,23.7911069037118,28.8631589056649,28.4874951483407
319871953.482618,26.209754669825,28.5900723578133,29.2928540350594
319931955.956947,25.8167340399422,28.5685803534188,28.5753934027352
319991958.431276,25.1844327093758,29.6536175848641,28.8002545477547
320051960.905604,22.8329007269539,28.0184247137703,28.7400662542977
320111963.379933,15.1393277289071,27.0258099676766,28.7221066595711
320171965.854262,18.8552853705086,27.1665646673836,28.6497037054696
320231968.328591,20.8994671942391,28.3150479437508,28.1959302069344
320291970.80292,21.7664868475594,29.7303845526375,28.8626858832039
320351973.277249,23.2633511664071,28.9723584295907,29.4404370428719
320411975.751577,26.1014554144539,28.3757474066414,30.0926358343758
320471978.225906,25.6447064520516,27.9118268133797,28.7313840033211
320531980.700235,22.9350659491219,27.886741364161,30.2998959662118
320591983.174564,23.1223446966805,27.893333161036,27.5203396917977
320651985.648893,22.5757596136727,27.0724942328133,28.6815869452157
320711988.123222,19.6235882879891,28.8200757147469,29.7744595648446
320771990.59755,26.3671490790047,27.9667584540047,30.6226727606453
320831993.071879,26.2781979681649,27.9430691839852,28.6072079779305
320891995.546208,22.3982922674813,28.1913907171883,29.0595166327157
320951998.020537,21.6312100531258,28.5221097113289,28.4879834295907
321012000.494866,20.0174939276375,28.2976758124032,28.7507397772469
321072002.969195,22.8103634955086,29.1210705877938,29.2956387640633
321132005.443523,18.1587826849618,29.1275860907235,28.8345257879891
321192007.917852,24.3592755438485,27.590598786036,30.0010449530282
321252010.392181,24.8654477240243,28.3389737250008,28.7251736761727
321312012.86651,21.9272076727547,28.0300976874032,28.4699322821297
321372015.340839,24.5563351751961,29.6977994085946,29.1996762396493
321432017.815168,24.326942169825,29.5628201605477,29.1073376776375
321492020.289496,20.6410443426766,27.8901822210946,29.3938824774422
321552022.763825,19.7702939154305,27.8168103338875,29.4611508490243
321612025.238154,15.5337750555672,27.5038601996102,29.6766430975594
321672027.712483,19.5033337713875,27.4883114935555,29.1225659491219
321732030.186812,18.9581982733407,26.2384793402352,29.6195599676766
321792032.661141,19.7356488348641,28.7676694037118,29.8683545233407
321852035.13547,27.2146832586922,28.3840329291024,29.6985623480477
321912037.609798,27.2212521673836,27.4276349188485,28.7739407660164
321972040.084127,16.2383496405282,27.4259564520516,29.103667938868
322032042.558456,17.4441983343758,27.2357709051766,28.4898144842782
322092045.032785,18.5717160345711,27.2436978460946,28.5960003973641
322152047.507114,16.3698269964852,27.8468625189461,28.6052777411141
322212049.981443,17.4097363592782,29.0185467840828,29.1852719427743
322272052.455771,20.5133969427743,28.9626385809578,30.5409466864266
322332054.9301,21.6365429999032,27.8831860663094,30.9733502508797
322392057.404429,17.4066388250985,28.7527310492196,29.7852627875008
322452059.878758,23.6719205023446,28.8000943304696,29.7634884955086
322512062.353087,27.0802380682625,28.2192456366219,29.436919891993
322572064.827416,26.5956341864266,27.6954800726571,29.1431042792
322632067.301744,25.3306042792,28.2117993475594,28.8931271673836
322692069.776073,26.6599423529305,28.4676053167977,30.7759167792
322752072.250402,23.4230267645516,28.1796567083993,30.7917172552743
322812074.724731,26.5326382757821,27.9579541327157,31.2154538275399
322872077.19906,25.1444546820321,27.9094159247078,31.231223786036
322932079.673389,16.2422711493172,27.7434002997078,30.3122403265633
322992082.147717,16.6576077582039,28.5864026190438,30.9282986761727
323052084.622046,27.8836743475594,28.8844754339852,31.0160977484383
323112087.096375,27.9288785101571,29.1719510199227,29.9451672674813
323172089.570704,20.5658490301766,28.5528180243172,29.7713772894539
323232092.045033,22.7505490423836,26.9856793524422,29.2459332586922
323292094.519362,21.5789563299813,27.2667157293953,28.8983685614266
323352096.99369,26.2430264593758,28.4002072455086,29.7086865545907
323412099.468019,26.6110837103524,28.5298382879891,29.8861539007821
323472101.942348,26.9696423651375,28.2516476751961,29.4113080145516
323532104.416677,21.5429761053719,27.5201336981453,29.3231579901375
323592106.891006,23.6029736639657,28.3689496161141,29.7063748480477
323652109.365335,23.3614194037118,28.3193432928719,29.8233029486336
323712111.839664,13.9131543280282,28.0167996527352,29.3521649481453
323772114.313992,20.9446637274422,27.3453518988289,30.7051694037118
323832116.788321,21.4767453314461,27.5241162420907,30.2028805853524
323892119.26265,22.0064160467782,27.7314908148446,29.3256985785164
323952121.736979,20.0787427069344,28.9171902777352,30.3753735663094
324012124.211308,24.6338574530282,28.9930340887703,29.7491376043953
324072126.685637,24.1795346380868,28.2665784002938,29.8620068670907
324132129.159965,23.4544674994149,28.3184048773446,28.9979321600594
324192131.634294,23.7994458319344,28.1506192328133,29.0194012762703
324252134.108623,18.7801510931649,27.9079129339852,29.2293927313485
324312136.582952,20.6908490301766,27.8648068548836,29.9847943426766
324372139.057281,22.5613782049813,28.4720227362313,29.400787079493
324432141.53161,24.8950116278328,27.5486600042977,28.6589429022469
324492144.005938,27.1639325262703,27.8666455389657,29.4867856146493
324552146.480267,25.7741620184578,28.3698498846688,29.9596478583016
324612148.954596,22.3342129828133,27.817649567286,29.5997159125008
324672151.428925,25.2073971869149,27.7938305975594,29.9457242132821
324732153.903254,25.2098538519539,27.4533688666024,29.9212643744149
324792156.377583,20.4921261908211,27.2677762152352,30.7842709662118
324852158.851911,23.1311719061532,27.0002362372078,29.8979260565438
324912161.32624,22.665923798243,27.4180829168953,28.4010083319344
324972163.800569,24.7152630926766,27.4191662909188,28.7642132879891
325032166.274898,24.1030575873055,27.9798199774422,29.2531506659188
325092168.749227,16.8857953192391,27.7999417425789,29.1362836004891
325152171.223556,22.4179684759774,28.8657528998055,28.4548260809578
325212173.697884,23.0848462225594,28.0484387518563,30.5921170355477
325272176.172213,24.270286286036,28.0278699042,30.5949704291024
325332178.646542,25.3085171820321,28.5728604437508,29.8596951605477
325392181.120871,17.4472729803719,29.0852048041024,30.346214020411
325452183.5952,21.1121747137703,28.8419110418953,30.5339352728524
325512186.069529,17.0165402533211,27.7436444403328,31.2271344305672
325572188.543857,24.0767972113289,28.1936108709969,31.2699429632821
325632191.018186,22.6253201605477,27.3850552679696,30.0663373114266
325692193.492515,22.7198254706063,27.8145444037118,29.5896298529305
325752195.966844,16.5026547552743,29.0724713446297,29.0969235541024
325812198.441173,21.4901654364266,27.8009030462899,31.1401059271493
325872200.915502,20.5986325384774,28.2725140692391,30.6448819281258
325932203.389831,24.7294613958993,28.1447598578133,30.3772427679696
325992205.864159,25.0568692328133,27.4008557440438,30.3224408270516
326052208.338488,26.0200650335946,28.2467572333016,30.7777936102547
326112210.812817,25.799224579493,28.5334622503914,30.2275082708993
326172213.287146,24.8885419012703,27.8914029242196,30.7434002997078
326232215.761475,25.0128018500008,27.7628018500008,30.2895810248055
326292218.235804,21.9602810980477,27.4701077582039,29.8582303167977
326352220.710132,20.3089444281258,27.6923138739266,29.8139264227547
326412223.184461,20.0555951239266,27.3112942816414,30.0469739081063
326472225.65879,22.4870602728524,28.3642880560555,29.9583508612313
326532228.133119,22.4414670111336,27.9859616400399,30.1037671209969
326592230.607448,17.6047284247078,28.0357358099618,29.3877484442391
326652233.081777,18.3484646917977,27.1603238226571,30.3337018133797
326712235.556105,26.1341321112313,28.8283764959969,30.3539807440438
326772238.030434,26.2759625555672,28.820335114161,31.1310422064461
326832240.504763,21.4848630072274,27.1620938421883,31.4642483832039
326892242.979092,24.7025067450203,27.9962384344735,29.8935086371102
326952245.453421,25.9655453802743,28.0142895819344,30.6132657171883
327012247.92775,27.5402295233407,27.0442425848641,28.7444607855477
327072250.402078,22.044341766993,27.8513943792977,30.0191876532235
327132252.876407,20.1798932196297,27.7226483465828,30.5896908880868
327192255.350736,23.6979519964852,26.8618313910164,30.589866364161
327252257.825065,25.0796658636727,27.0950543524422,29.2796170355477
327312260.299394,20.3622662665047,27.3651578070321,30.1448895575203
327372262.773723,18.0284421087899,28.1928479315438,30.4014660956063
327432265.248051,16.0844266058602,28.2039715887703,30.0322720648446
327492267.72238,18.1164624334969,27.3040158392586,31.1665951849618
327552270.196709,25.1256024481453,27.1174924017586,31.4744794012703
327612272.671038,25.3452450873055,27.5826336981453,30.0986630560555
327672275.145367,19.4239041449227,27.659949982325,29.8336102606453
327732277.619696,22.988074982325,27.8815304876961,29.2740018011727
327792280.094024,24.8690945746102,28.6518628241219,29.7165677191414
327852282.568353,23.9458157660164,28.4890820624032,30.0172726751961
327912285.042682,20.7828747870125,28.4329831244149,30.2325436712899
327972287.517011,18.5560299994149,28.0091397406258,30.0754468084969
328032289.99134,17.8989941717782,27.0982510687508,29.8871304632821
328092292.465669,25.5587079168953,27.6027829291024,29.6011807562508
328152294.939998,25.5456540228524,27.151519501368,29.7917172552743
328212297.414326,24.0784451605477,27.3766095282235,29.6893078924813
328272299.888655,24.3783337713875,26.8700101019539,30.6813656927743
328332302.362984,20.7883908392586,26.7326123358407,29.1546094061532
328392304.837313,21.4489209295907,26.5982663275399,29.2823712469735
328452307.311642,21.4046780707039,28.9644391180672,28.6915356756844
328512309.785971,20.8400494696297,28.9836423041024,29.0231167914071
328572312.260299,19.1463620306649,27.2858883978524,29.475249970118
328632314.734628,23.7294690252938,28.5399853827157,30.4600293280282
328692317.208957,23.7388684393563,27.3079754950203,29.9562527777352
328752319.683286,18.9732510687508,28.8546979071297,29.0889813543953
328812322.157615,23.3144223333993,29.3050915838875,29.1937787176766
328872324.631944,25.4129712225594,28.3263394476571,30.6509778143563
328932327.106272,18.6799084784188,28.3841702582039,30.851829254786
328992329.580601,17.6151883246102,27.7755047918953,30.5093228460946
329052332.05493,18.1433102728524,27.3824841620125,30.3901211859383
329112334.529259,21.6713635565438,26.5291669012703,30.7306592108407
329172337.003588,18.7082669378914,27.088775360743,29.6904217840828
329232339.477917,25.5452344061532,27.8659283758797,30.2173840643563
329292341.952245,25.3720547796883,27.7511136175789,29.4634854437508
329352344.426574,21.3413998724618,28.3024747015633,29.5719220282235
329412346.900903,24.0171353460946,28.1289822699227,29.63968631045
329472349.375232,24.0777661444344,27.7818295599618,29.1858212591805
329532351.849561,24.7104794623055,27.7639615179696,30.8883664251961
329592354.32389,26.8370282293953,28.529578888575,30.6758267523446
329652356.798218,21.2863003851571,27.0885769964852,29.9466778875985
329712359.272547,24.7084729315438,27.0426633001961,30.0599820257821
329772361.746876,24.7969357611336,27.2518231512703,30.2511365057625
329832364.221205,20.0738370062508,27.5182034613289,30.2177044989266
329892366.695534,22.6124493719735,27.4115979315438,29.6544186712899
329952369.169863,26.381629669825,27.548606598536,29.7977673651375
330012371.644192,26.2601239325203,27.8047406317391,29.5721127630868
330072374.11852,14.8042523504891,27.6429593207039,29.535178864161
330132376.592849,20.5364987494149,28.6089627386727,29.1480939032235
330192379.067178,21.8254315497078,28.5194317938485,30.3231198431649
330252381.541507,23.6819760443368,28.6259305121102,29.2274930121102
330312384.015836,23.5504986883797,27.631614411036,28.6118161322274
330372386.490165,21.0424801947274,27.4092709662118,29.4709241034188
330432388.964493,14.7997662665047,26.7142407538094,29.0807644964852
330492391.438822,21.3360516668953,27.7074048163094,29.0626675726571
330552393.913151,21.2612073065438,27.7469479681649,29.1316830755868
330612396.38748,21.0608441473641,27.641868317286,28.8409344793953
330672398.861809,22.8842694403328,27.3145062567391,30.3644559027352
330732401.336138,24.9637143255868,28.0652539374032,30.4741513373055
330792403.810466,23.617454254786,27.7452084662118,30.475120270411
330852406.284795,21.7042615057625,26.7976987005868,29.2031094671883
330912408.759124,24.2757489325203,28.9644391180672,29.151031220118
330972411.233453,24.2714841009774,28.8521115423836,29.3693616034188
331032413.707782,22.3221127630868,27.5949475409188,29.8870999457039
331092416.182111,22.1137539984383,26.8796841742196,30.3752743841805
331152418.656439,21.7864071966805,27.4339673163094,30.5587384344735
331212421.130768,21.6709973456063,27.259185516993,30.4349515082039
331272423.605097,24.385520661036,27.360862457911,30.3634183050789
331332426.079426,23.4022061468758,27.2244336249032,30.3670727850594
331392428.553755,25.2661893011727,26.9654538275399,29.0811078192391
331452431.028084,26.9704663397469,26.5469281317391,29.8925168158211
331512433.502413,27.2558362127938,27.7786175848641,30.3202817083993
