AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,10.5161130072274,42.2929455877938,24.1262814642586
55801063.9614005,14.9325635077157,42.5817563177743,24.574241364161
55861066.4357293,20.3788220526375,43.1240498663582,25.6440198065438
55921068.9100581,20.1632229925789,43.369723999659,25.7808606268563
55981071.384387,17.0109784247078,42.8052594305672,24.7179715277352
56041073.8587158,15.9324719549813,42.6641537787118,24.6359479071297
56101076.3330447,14.9078595282235,42.7059933783211,24.6206738592782
56161078.8073735,17.6101376654305,42.4002453924813,24.0034253241219
56221081.2817023,20.7150494696297,42.4499203802743,25.4412076117196
56281083.7560312,19.1149289251961,41.8109662176766,25.6037213446297
56341086.23036,15.7705380560555,42.0840832831063,24.5963132025399
56401088.7046889,14.0507275702157,41.9887234808602,23.916526520411
56461091.1790177,6.33797427431722,42.1154935003914,25.0068509222664
56521093.6533465,13.5685879828133,41.8188855292,25.0131604315438
56581096.1276754,13.4340283514657,41.3759305121102,24.3621747137703
56641098.6020042,12.1339490057625,41.3968579413094,22.9934384466805
56701101.076333,12.8643719793953,41.1825711371102,23.5625683905282
56761103.5506619,17.856712067286,40.560569489161,22.6089779974618
56821106.0249907,18.2574154974618,39.9842679144539,21.8473584295907
56881108.4993196,15.8492276312508,40.2234494330086,23.9484250189461
56941110.9736484,7.93603488222738,40.1947247625985,23.5983121039071
57001113.4479772,9.84493228212972,40.079742157618,21.5936123968758
57061115.9223061,11.8858334662118,39.7177655340828,21.2887189032235
57121118.3966349,10.5204617621102,39.7609173895516,21.9031369330086
57181120.8709638,16.7868649603524,39.3022153021493,23.188628876368
57241123.3452926,14.6390988470711,38.8761746527352,23.1499783636727
57301125.8196214,14.8246991278328,38.8683621527352,22.2579571844735
57361128.2939503,10.2148053290047,38.6056820990243,21.6763379217782
57421130.7682791,9.78235598818441,38.8514248968758,22.7560803534188
57481133.2426079,10.5885235907235,38.1103665472664,21.9238965155282
57541135.7169368,13.4003979803719,38.0006024481453,22.2252194525399
57601138.1912656,11.3137204291024,37.7052228094735,22.19632693545
57661140.6655945,6.50166293398519,37.2830197455086,21.7484204413094
57721143.1399233,9.61259433046956,37.4569165350594,20.224273407618
57781145.6142521,12.2610699774422,37.4791638495125,20.9005124212899
57841148.088581,10.1862103583016,36.5457913519539,20.5213086249032
57901150.5629098,11.2667767645516,36.9301907660164,20.1300427557625
57961153.0372387,7.91936465517659,36.3628232123055,20.7848660589852
58021155.5115675,8.96463748232503,36.0817486883797,20.7667157293953
58081157.9858963,9.60617800966878,36.0569455267586,19.845725739161
58141160.4602252,8.02655764834066,36.6714703680672,19.8103558661141
58201162.934554,13.0661160589852,35.8255841375985,19.9161984564461
58261165.4088828,13.4895093084969,35.3286969305672,20.3595654608407
58321167.8832117,13.2935254217782,35.1914212347664,20.3758465887703
58381170.3575405,13.4673459173836,35.5497891546883,19.580589020411
58441172.8318694,13.5091778875985,34.4498974920907,20.9821316839852
58501175.3061982,11.8510281683602,34.0744778753914,19.7657544256844
58561177.780527,1.12546511904378,34.1556470038094,19.6010892035164
58621180.2548559,8.90733310000081,34.3846280218758,20.3817975165047
58681182.7291847,8.72574588076253,34.3467480780282,19.8458401800789
58741185.2035135,8.54676028505941,34.0210415960946,20.1001584173836
58801187.6778424,11.7439877630868,33.9962384344735,20.4176022650399
58861190.1521712,13.0167004706063,33.8824689032235,20.9020306708016
58921192.6265001,6.64577456728597,33.5972745062508,18.7795560003914
58981195.1008289,14.1994092108407,33.2322232367196,20.2966763617196
59041197.5751577,15.9237286688485,33.0726163031258,20.3994671942391
59101200.0494866,17.4693371893563,32.6289059759774,19.8586346747078
59161202.5238154,13.9537884833016,32.0619732977547,19.086822235743
59221204.9981443,13.8061368109383,32.2781445624032,20.7130505682625
59281207.4724731,10.4584424139657,31.8394620062508,19.711448395411
59341209.9468019,10.0390469671883,31.8041836859383,18.7610547186532
59401212.4211308,13.190696442286,31.8566510321297,19.7319485785164
59461214.8954596,13.1867978216805,32.1474911810555,19.8104016424813
59521217.3697884,11.5991971136727,32.3099362494149,20.0255887152352
59581219.8441173,7.86238070742269,31.6853024603524,20.2813183905282
59641222.3184461,12.6811520697274,32.4737317206063,19.6803662420907
59701224.792775,10.8466488958993,31.1155087591805,20.9142377020516
59761227.2671038,14.1788403631844,30.7092282416024,20.4603497625985
59821229.7414326,13.5175625921883,30.4260861517586,19.5159527899422
59881232.2157615,4.79338046328206,31.2992398382821,18.9142682196297
59941234.6900903,14.7030789496102,31.1263653875985,20.5679013373055
60001237.1644192,14.3975903631844,30.6221539618172,20.1519696356453
60061239.638748,9.2283017279305,30.4937588812508,19.6472775580086
60121242.1130768,8.65609713808675,30.1056058050789,19.2082593084969
60181244.5874057,10.0476758124032,29.0789258124032,20.0847012640633
60241247.0617345,8.96591159121175,29.5913388373055,21.384055817286
60301249.5360633,8.25913211123128,29.5980069281258,19.4308240057625
60361252.0103922,8.24613925234456,29.6624524237313,19.5395428778328
60421254.484721,12.7331235052743,29.508941376368,18.8633572699227
60481256.9590499,14.2570340277352,29.5589520575203,19.8622738958993
60541259.4333787,9.633941376368,29.1387707831063,19.5361096502938
60601261.9077075,8.74423190371175,28.945708954493,18.7082974554696
60661264.3820364,11.2986981512703,28.7591473700203,18.8744732977547
60721266.8563652,6.97138186709066,28.7224576117196,18.2007596136727
60781269.3306941,11.7679211737313,28.5884320379891,19.0752865912118
60841271.8050229,12.2501599432625,28.1964261175789,19.6284787298836
60901274.2793517,15.695823395411,28.3281857611336,20.7183835150399
60961276.7536806,16.1171567083993,28.2835690619149,20.4687115790047
61021279.2280094,7.89287539736409,28.0980755926766,18.8634640814461
61081281.7023382,4.92183657900472,27.8466336371102,18.5316159369149
61141284.1766671,13.9964673163094,27.6108395697274,20.7614285589852
61201286.6509959,13.5378033758797,27.2310559393563,19.1741406561532
61261289.1253248,14.3050992132821,27.0595471502938,19.9621655584969
61321291.5996536,13.6490475775399,27.4925992132821,20.9178540350594
61381294.0739824,11.2499386908211,26.3258282782235,20.6575619818368
61441296.5483113,5.58993502871175,26.0397107245125,19.2938153387703
61501299.0226401,7.26631900087972,27.1394116522469,18.4970013739266
61561301.4969689,11.8081051947274,26.6255032660164,19.0073239447274
61621303.9712978,15.4574505926766,26.5846707464852,19.7718274237313
61681306.4456266,15.6825024725594,26.3916089178719,20.0077359320321
61741308.9199555,13.8129498602547,25.8748242499032,18.9879834295907
61801311.3942843,13.8247983099618,25.8219372870125,20.1751477362313
61861313.8686131,13.7948147894539,25.8592908026375,19.9804379583993
61921316.342942,14.0641324164071,25.9351193548836,18.0795971991219
61981318.8172708,15.3585431219735,25.3813244940438,20.0997006537118
62041321.2915997,16.6619794012703,25.2311246039071,20.1026227118172
62101323.7659285,15.8165204168953,27.1660153509774,19.0893399359383
62161326.2402573,12.0479809881844,27.159576141993,19.4602353216805
62221328.7145862,9.3276669623055,25.9307706000008,20.0298916937508
62281331.188915,8.299468720118,26.2940747381844,19.0766217352547
62341333.6632438,12.6113965155282,26.2584988714852,19.2845227362313
62401336.1375727,10.7128750921883,25.3335873724618,18.876128876368
62461338.6119015,9.93553134218831,25.031516754786,19.0268857123055
62521341.0862304,11.776633942286,25.7048184515633,19.7218014837899
62581343.5605592,12.6130139471688,25.6996991278328,20.0193402411141
62641346.034888,12.7293851019539,26.3361661078133,18.9903638006844
62701348.5092169,13.8416287542977,25.7558438421883,19.1478955389657
62761350.9835457,12.8249356390633,25.3016202093758,19.4223477484383
62821353.4578746,14.8771435858407,25.4507672430672,18.6977154852547
62881355.9322034,13.4406201483407,25.4549557806649,19.6193234564461
62941358.4065322,6.18104525820394,25.6491009833016,19.4959408880868
63001360.8808611,10.955344879786,25.7700802923836,19.1686246039071
63061363.3551899,10.9711072088875,25.666770661036,20.5856167914071
63121365.8295187,16.7396313788094,25.5872952582039,20.9945065619149
63181368.3038476,14.9390790106453,26.7581555487313,19.717551911036
63241370.7781764,15.3668057562508,26.1724316717782,21.0513302923836
63301373.2525053,15.3721234442391,26.5073620917,21.0312573553719
63361375.7268341,11.7018887640633,26.4837262274422,19.7208859564461
63421378.2011629,15.1133267523446,26.757476532618,20.5241315008797
63481380.6754918,15.38675662295,26.2816846014657,20.2927167059578
63541383.1498206,13.5277249457039,26.8740002752938,19.5844113470711
63601385.6241494,16.6945340277352,26.4949719549813,21.2902218939461
63661388.0984783,15.8069607855477,27.6351773382821,21.0338284613289
63721390.5728071,13.5292660833993,27.6748349310555,20.7371136786141
63781393.047136,10.7668606878914,27.8290249945321,21.2406994940438
63841395.5214648,14.041785919825,28.7405316473641,21.2425686957039
63901397.9957936,12.3128049017586,28.1095959784188,22.2460476996102
63961400.4701225,11.6948010565438,27.4408795477547,22.5603711249032
64021402.9444513,11.9392392279305,27.8637845160164,21.2744214178719
64081405.4187802,14.6382367254891,28.5833203436532,21.839996063868
64141407.893109,14.7481534125008,29.6574399115243,22.1656872870125
64201410.3674378,12.473914826075,27.6034772040047,20.3340603949227
64261412.8417667,18.4348141791024,29.0447384955086,21.7478329779305
64321415.3160955,19.696555817286,28.8031994940438,21.7207638861336
64381417.7904243,16.5896527411141,28.364410126368,22.1660687567391
64441420.2647532,17.9046017767586,29.1409222723641,22.1158597113289
64501422.739082,17.8994671942391,29.3405453802743,21.0964505316414
64561425.2134109,15.1698071600594,29.9362256170907,21.9330670477547
64621427.6877397,13.2794644476571,29.3433835150399,21.7796322943368
64681430.1620685,10.3106686712899,30.1449048163094,21.6024243475594
64741432.6363974,12.9881817938485,30.0007855536141,21.4952389837899
64801435.1107262,15.1217496039071,29.7595898749032,21.4127881170907
64861437.5850551,18.2266614081063,30.0560528875985,22.7183987738289
64921440.0593839,18.143821442286,30.8765408636727,23.0357510687508
64981442.5337127,20.9587018133797,30.5988843084969,22.7218548895516
65041445.0080416,20.4115979315438,29.9003293158211,23.6080166937508
65101447.4823704,15.3667752386727,30.393333161036,22.9759289862313
65161449.9566992,13.4003979803719,30.4419247748055,23.3124768377938
65221452.4310281,16.3145749212899,30.9844205023446,24.1305539251961
65281454.9053569,16.7129742743172,30.6701199652352,24.3941723944344
65341457.3796858,19.7889477850594,30.7409588934578,25.0792767645516
65401459.8540146,18.4494931341805,31.0410153509774,24.1982190252938
65461462.3283434,14.3994900824227,30.8970334173836,25.4701535345711
65521464.8026723,14.2152249457039,31.2114560248055,24.368430817286
65581467.2770011,14.2571332098641,32.0834424139657,24.9870297552743
65641469.75133,19.8746792914071,31.6816861273446,25.0151669623055
65701472.2256588,19.952789032618,31.6765439154305,25.9889752508797
65761474.6999876,15.5116192938485,31.2851559759774,25.3822171332039
65821477.1743165,15.9501568915047,30.9905850531258,26.1718670965828
65881479.6486453,16.9276883246102,31.501373016993,25.7339551092782
65941482.1229741,21.3521344305672,30.6200711371102,26.4391629339852
66001484.597303,22.6331250311532,31.8236004950203,26.2556607367196
66061487.0716318,22.3944546820321,31.5435406805672,26.662620270411
66121489.5459607,18.5543820501961,31.3341443182625,26.657493317286
66181492.0202895,18.604774201075,31.7623364569344,26.1887280584969
66241494.4946183,20.5697934271493,32.4298855902352,27.8132779242196
66301496.9689472,21.2225186468758,32.5752026678719,27.977821076075
66361499.443276,16.4866864325203,32.7231289984383,26.7333142401375
66421501.9176048,22.2348324896493,31.817664826075,27.4372632147469
66481504.3919337,22.3604352118172,30.9601742865243,27.1976773382821
66541506.8662625,21.0210415960946,30.6694943548836,26.3179013373055
66601509.3405914,23.6181790472664,30.7219769598641,26.3616482855477
66661511.8149202,18.4303052069344,29.4873730780282,26.9213330389657
66721514.289249,22.6902768255868,29.1293179632821,26.8172986151375
66781516.7635779,20.8367383124032,30.5899426581063,27.5762631537118
66841519.2379067,16.9123074652352,30.1471554876961,27.4052731634774
66901521.7122356,19.8269192816414,30.202300751368,27.0484463812508
66961524.1865644,19.8124310614266,29.7383648993172,26.9299618841805
67021526.6608932,19.9512784125008,28.8004147650399,26.4961011053719
67081529.1352221,21.0577160956063,28.5956875921883,26.7245404364266
67141531.6095509,23.3709714056649,28.9752118231453,26.6534497381844
67201534.0838797,19.9481732489266,29.0042035223641,26.3790738226571
67261536.5582086,21.6641080023446,28.993804657618,25.7777478338875
67321539.0325374,23.5826184393563,28.6762387396493,25.7951275946297
67381541.5068663,19.1351010443368,29.0924450995125,25.5304791571297
67441543.9811951,21.6503750921883,29.6316449286141,26.3123395086922
67501546.4555239,23.5311429144539,30.2229306341805,26.4656521917977
67561548.9298528,23.5488583685555,29.1111371161141,25.8196332098641
67621551.4041816,17.8338315130868,29.8181302191414,26.4540707708993
67681553.8785104,23.0184170843758,31.6611401678719,26.3855893255868
67741556.3528393,23.5148083807625,31.1153103949227,26.4253384710946
67801558.8271681,21.4403912665047,31.963645661036,26.5165555121102
67861561.301497,20.1641232611336,30.9845578314461,27.1283871771493
67921563.7758258,22.4372708441414,30.700462067286,27.3352505804696
67981566.2501546,20.1607815863289,31.3238446356453,27.5814740301766
68041568.7244835,25.0870206000008,31.5098263861336,27.7091900946297
68101571.1988123,18.7124020697274,31.0569378973641,28.2745206000008
68161573.6731412,18.5164792181649,31.8908764959969,28.1498257757821
68221576.14747,21.7532651068368,32.015289032618,27.7634884955086
68281578.6217988,24.2018811346688,31.5599286200203,28.4180371405282
68341581.0961277,25.5889508368172,31.9343182684578,28.7477032782235
68401583.5704565,23.8377911688485,31.5901944281258,28.7911297918953
68461586.0447854,20.7610928656258,31.6557385565438,28.1648633124032
68521588.5191142,24.6289670111336,30.5507657171883,28.7047192694344
68581590.993443,24.7315518500008,30.7106396795907,28.0967709662118
68641593.4677719,26.8429715277352,30.7683636786141,29.3884808661141
68701595.9421007,28.6761624457039,30.7291638495125,29.3964459540047
68761598.4164295,28.1023785711922,30.549827301661,29.5473477484383
68821600.8907584,28.1537396551766,30.3901135565438,30.0913922430672
68881603.3650872,30.0914914251961,31.8879925848641,30.813255036036
68941605.8394161,29.8216168524422,30.6535718084969,30.7334591986336
69001608.3137449,22.6234738470711,31.1538617254891,31.111968720118
69061610.7880737,14.9314496161141,31.9157330633797,31.4720608832039
69121613.2624026,25.7948987127938,31.3229291083016,31.1750027777352
69181615.7367314,27.2735058905282,31.8203732611336,31.2156674505868
69241618.2110603,25.7145688177743,31.7458645941414,31.9905774237313
69301620.6853891,30.626617157618,32.2196423651375,31.9828107000985
69361623.1597179,30.7851712347664,31.7172391058602,32.3165433050789
69421625.6340468,24.4645459295907,32.6920849920907,33.179969513575
69481628.1083756,17.6681515814461,32.8569867254891,33.2899090887703
69541630.5827044,23.8345028998055,32.7380368353524,32.998328888575
69601633.0570333,29.5880810858407,33.3162228705086,33.4731595160164
69661635.5313621,28.7343442083993,33.8093106390633,33.7282330633797
69721638.005691,29.2578732611336,33.2627713324227,33.7806317450203
69781640.4800198,28.1345669867196,33.1778409125008,34.9234082342782
69841642.9543486,32.003211701075,34.0632245184578,34.1639020086922
