AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,15.6125180365243,32.0438305975594,18.1649548651375
55801063.9614005,8.70172854677816,32.6038205267586,19.2351224066414
55861066.4357293,5.71756716982503,32.9629895331063,20.5767895819344
55921068.9100581,11.9472806097664,32.3969037176766,19.2720410467782
55981071.384387,12.1158520819344,31.8016049505868,18.4636838080086
56041073.8587158,10.0619275213875,31.4356152655282,18.3930585028328
56101076.3330447,14.7841107489266,32.0340191961922,18.5882489325203
56161078.8073735,14.7684552313485,31.2415997625985,20.4461590887703
56221081.2817023,12.625510895411,31.7692868353524,20.5993420721688
56281083.7560312,12.1851956488289,32.3424450995125,19.4564358832039
56341086.23036,10.9060666205086,31.773460114161,18.6645505072274
56401088.7046889,13.6538998724618,33.0502240301766,18.1394803167977
56461091.1790177,15.9749142767586,32.9140774847664,18.4381024481453
56521093.6533465,16.0193860174813,31.8813473822274,18.9610440375008
56581096.1276754,14.3543698431649,31.6873471380868,19.0988537909188
56641098.6020042,13.6396023871102,32.7911831976571,18.7606732489266
56701101.076333,14.5687253119149,32.3575513006844,18.9915234686532
56761103.5506619,14.9621197821297,32.1269528509774,18.3690869452157
56821106.0249907,3.75150271670003,33.3991315008797,17.2801205755868
56881108.4993196,8.93985720888753,31.9213330389657,18.2985150458016
56941110.9736484,8.96993228212972,30.9545666815438,18.6563107611336
57001113.4479772,10.3366162420907,32.2138516546883,18.9566800238289
57061115.9223061,13.3784253241219,32.2100216986336,18.7836758734383
57121118.3966349,13.4058758856453,31.3460232855477,19.4085385443368
57181120.8709638,6.72795840517659,32.0516278387703,17.8916165472664
57241123.3452926,10.0923688055672,30.5101239325203,18.0579907538094
57301125.8196214,10.098914826075,30.8398511053719,19.2001340033211
57361128.2939503,6.66268130556722,30.9765011908211,18.5678631903328
57421130.7682791,12.0300900580086,30.8676907660164,19.9581524969735
57481133.2426079,10.1917340399422,29.9207226874032,19.3306500555672
57541135.7169368,9.16088076845784,30.1995389105477,18.9564969183602
57601138.1912656,9.50321933046956,29.3409649969735,18.0676419378914
57661140.6655945,2.97959109560628,29.5319745184578,20.039573395411
57721143.1399233,8.39137240664144,30.4915845038094,20.4773022772469
57781145.6142521,14.9155041815438,29.4073636175789,18.5686108709969
57841148.088581,14.9246747137703,28.4273526312508,19.6040341498055
57901150.5629098,9.82081576601644,29.5958630682625,19.5805432440438
57961153.0372387,8.85135623232503,28.8879315497078,18.7395321966805
58021155.5115675,7.90150424257894,28.7656247259774,18.4274212958016
58081157.9858963,7.95117923037191,30.0629956366219,18.6361157538094
58141160.4602252,12.4510571600594,29.1913983465828,19.4207608343758
58201162.934554,13.291282379786,28.8308560492196,19.8057477118172
58261165.4088828,9.82222720400472,29.1917950750985,19.8535153509774
58321167.8832117,15.2817456366219,28.9432217718758,18.3269955755868
58381170.3575405,14.749793732325,27.7326962591805,17.9246518255868
58441172.8318694,10.7016064764657,27.2872998358407,18.589637482325
58501175.3061982,13.0300442816414,27.1909939886727,17.8999325873055
58561177.780527,12.2800366522469,28.3789212347664,18.0717389227547
58621180.2548559,6.70096560732503,27.8421780707039,19.0367962958016
58681182.7291847,6.64219638125081,27.9955899359383,19.1001126410164
58741185.2035135,8.33027621523519,27.6129147650399,19.0845105292
58801187.6778424,9.81586428896566,28.5274502875008,18.1364133001961
58861190.1521712,7.1753232123055,28.7647244574227,17.6816556097664
58921192.6265001,6.10658236757894,26.3063885809578,17.979270661036
58981195.1008289,1.85506411806722,26.4847790838875,17.9806897284188
59041197.5751577,1.54282351748128,26.8551404120125,18.5661160589852
59101200.0494866,13.431434357325,27.5314480902352,18.6832043768563
59161202.5238154,10.588172638575,26.3346707464852,19.0029828192391
59221204.9981443,8.364410126368,26.0507428290047,17.9837567450203
59281207.4724731,13.5334393622078,25.9102017523446,18.3513180853524
59341209.9468019,14.1529309393563,26.1207654120125,17.3692166449227
59401212.4211308,10.7372052313485,26.2208325506844,17.7939297796883
59461214.8954596,14.0471188666024,26.1561734320321,17.2292248846688
59521217.3697884,14.2039792181649,25.9958340765633,16.6924893500008
59581219.8441173,9.67108889834066,24.7526471258797,17.2739178778328
59641222.3184461,10.065696442286,27.3966748358407,18.8795697333016
59701224.792775,10.0121457220711,27.6464383246102,18.9522244574227
59761227.2671038,15.112586701075,26.0480649115243,17.5415188910164
59821229.7414326,15.9325635077157,27.1809079291024,18.3382184149422
59881232.2157615,15.3846203924813,26.3699795843758,17.2769772650399
59941234.6900903,8.98917361513753,24.2534100653328,17.6270596625008
60001237.1644192,4.67790194765706,25.0836636664071,16.3491131903328
60061239.638748,9.35414859072347,24.8647610785164,17.6472928167977
60121242.1130768,10.0062024237313,24.0304028631844,17.4677502752938
60181244.5874057,6.57654544130941,25.0470044256844,16.7551571966805
60241247.0617345,5.7639462591805,26.2684399725594,17.8509671332039
60301249.5360633,10.9759289862313,26.243430817286,17.3959576727547
60361252.0103922,12.1376111151375,23.5876767279305,17.3095471502938
60421254.484721,14.3750149847664,24.3679959417977,17.6098782660164
60481256.9590499,11.1708371283211,23.712684357325,18.0325619818368
60541259.4333787,9.13001986757894,25.0578000189461,19.3036267401375
60601261.9077075,8.81390353457113,25.0620419623055,18.6046979071297
60661264.3820364,4.10774966494222,24.2388836981453,16.6668545843758
60721266.8563652,14.9087750555672,25.5502164007821,17.9516064764657
60781269.3306941,14.9219205023446,26.1043698431649,17.7850033880868
60841271.8050229,10.1782605292,26.8117138983407,17.4165188910164
60901274.2793517,11.862571442286,27.1343152167,17.214751923243
60961276.7536806,13.9443814398446,27.7808911444344,17.7958294989266
61021279.2280094,14.8477170111336,25.0837170721688,18.3990018011727
61081281.7023382,8.88766452089925,24.9878689886727,17.4392163397469
61141284.1766671,10.3119122625985,25.4319531561532,17.8985516668953
61201286.6509959,10.6138150335946,25.5133511664071,17.5076138617196
61261289.1253248,7.03779574648519,26.3007199408211,18.2850873114266
61321291.5996536,7.03395053164144,24.9501187445321,18.0473019720711
61381294.0739824,12.9229275824227,25.3236615301766,16.9010617376961
61441296.5483113,11.4451138617196,25.3012463690438,16.9876172186532
61501299.0226401,9.098540985743,25.6659619452157,17.7731930853524
61561301.4969689,8.99147769228597,24.4952008368172,17.447906220118
61621303.9712978,9.64353152529378,25.1180417181649,17.7826001288094
61681306.4456266,11.4806973578133,24.1712491156258,17.8496701361336
61741308.9199555,3.001128876368,25.9256817938485,18.6336056830086
61801311.3942843,10.5831982733407,26.226844513575,18.5744626166024
61861313.8686131,11.9931332708993,25.5555493475594,18.2889630438485
61921316.342942,6.43367739931722,26.2205807806649,16.6582867743172
61981318.8172708,13.6267850042977,24.6040799261727,17.3725583197274
62041321.2915997,10.8631054999032,25.6359021307625,19.102821076075
62101323.7659285,14.5824353338875,25.6945492865243,19.0857998968758
62161326.2402573,16.251487457911,25.3371502997078,17.4974820257821
62221328.7145862,11.6394803167977,25.5660931708016,18.5332715155282
62281331.188915,7.08478518740316,25.4493176581063,16.9601361395516
62341333.6632438,3.18740054384847,26.3476254583993,17.3364636542
62401336.1375727,8.16023226992269,25.6198422552743,18.6232754828133
62461338.6119015,8.12372561709066,26.1771618963875,18.7104565741219
62521341.0862304,8.11727114931722,26.0382077337899,19.4963147284188
62581343.5605592,4.77386447207113,25.9031598211922,19.2684476019539
62641346.034888,6.85266085878988,25.9749524237313,18.1380078436532
62701348.5092169,9.75070163027425,26.4346844793953,17.4800641180672
62761350.9835457,13.247466766993,26.0694272162118,18.5648190619149
62821353.4578746,13.1050946356453,26.5408398749032,19.2002942206063
62881355.9322034,13.6932828070321,25.6015317083993,20.2929379583993
62941358.4065322,9.73271151796956,25.7902142645516,20.2851636053719
63001360.8808611,10.6500165106453,25.9468991400399,18.7672040106453
63061363.3551899,10.378326141993,25.5224377752938,18.8413006903328
63121365.8295187,13.9014126898446,26.6619641424813,17.7039868475594
63181368.3038476,13.9197842718758,27.2575223089852,18.7241131903328
63241370.7781764,12.4025647284188,28.0033337713875,19.1287076117196
63301373.2525053,12.7698361517586,27.2222058417,17.7726285101571
63361375.7268341,6.09444400087972,25.3493649603524,17.5193173529305
63421378.2011629,7.40238925234456,26.8318631292977,17.6599042059578
63481380.6754918,13.1529767157235,25.3019253851571,17.7296292425789
63541383.1498206,13.0772549750008,26.1432873846688,18.4968030096688
63601385.6241494,15.0577542425789,26.74515506045,18.4442288519539
63661388.0984783,18.4272305609383,27.6448208929696,19.1286236883797
63721390.5728071,16.4986645819344,25.5857236029305,18.5565793158211
63781393.047136,13.016135895411,27.3314892889657,17.3363492132821
63841395.5214648,12.0452725531258,27.8980328680672,19.5127408148446
63901397.9957936,12.6582104803719,26.6006314398446,19.1558453680672
63961400.4701225,11.5736996771493,28.1561886908211,18.6072995306649
64021402.9444513,11.4313580633797,26.5679242254891,18.579742157618
64081405.4187802,10.6304623724618,26.4081418158211,17.1925656439461
64141407.893109,12.3527295233407,26.4215237738289,17.3107525946297
64201410.3674378,10.607085907618,24.9731747748055,18.4614712835946
64261412.8417667,11.3101346136727,26.6623608709969,17.8007962347664
64321415.3160955,9.72919436709066,26.5872189642586,19.8024594427743
64381417.7904243,10.6700360418953,25.8186108709969,19.6838986517586
64441420.2647532,11.8709256292977,25.8134915472664,19.3167645575203
64501422.739082,12.0173489691414,25.5550763250985,19.0423962713875
64561425.2134109,15.7458569647469,25.6242596747078,18.8810574652352
64621427.6877397,15.988074982325,25.4705197455086,19.854514801661
64681430.1620685,10.527984345118,25.4348828436532,19.8574521185555
64741432.6363974,10.5933835150399,24.3803631903328,19.5892712713875
64801435.1107262,10.9109723211922,23.5736462713875,18.6556622625985
64861437.5850551,11.5434643866219,24.4970547796883,19.1760937811532
64921440.0593839,13.7547223211922,24.1805417181649,20.2035138250985
64981442.5337127,11.2692181708016,24.2276303412118,19.8574216009774
65041445.0080416,11.6142575384774,22.6058957220711,19.8483044745125
65101447.4823704,11.2785184027352,23.6208417059578,19.4760281683602
65161449.9566992,15.2508465887703,23.6762234808602,19.8327633978524
65221452.4310281,15.386985504786,24.046653473536,20.0462796332039
65281454.9053569,18.1529690863289,24.1058270575203,20.252593720118
65341457.3796858,18.0372159125008,23.3556363226571,20.3123318792977
65401459.8540146,12.3817593695321,23.4959332586922,21.7477490545907
65461462.3283434,12.6445004583993,24.2911297918953,22.097678864161
65521464.8026723,15.3219906927743,23.6766049505868,19.8812634588875
65581467.2770011,15.7578122259774,24.8703686834969,21.2609173895516
65641469.75133,15.4163586737313,24.6868130804696,21.0510937811532
65701472.2256588,15.5629880072274,24.7709576727547,20.7480542303719
65761474.6999876,12.9062573553719,24.8696820379891,20.7950055243172
65821477.1743165,9.56381961123128,24.6635052801766,20.0532834173836
65881479.6486453,16.4876477362313,25.3299481512703,20.3086239935555
65941482.1229741,15.8342587591805,25.4800793768563,20.7593686224618
66001484.597303,16.7014767767586,25.1803052069344,20.9011227728524
66061487.0716318,13.1209790350594,25.0569378973641,20.7794186712899
66121489.5459607,12.3682934881844,24.982703888575,22.7210385443368
66181492.0202895,16.1331326605477,24.1818616034188,21.689246857325
66241494.4946183,14.4519574286141,24.7183529974618,23.132590973536
66301496.9689472,16.1398617865243,25.7740552069344,22.9628522040047
66361499.443276,16.6417691351571,25.6497265936532,22.638450348536
66421501.9176048,17.6829220892586,25.5054471136727,23.843040192286
66481504.3919337,17.0183713080086,24.8589474798836,23.7937314154305
66541506.8662625,16.6328961493172,23.3375165106453,22.1992947699227
66601509.3405914,18.3949124457039,25.6292492987313,22.5287091375985
66661511.8149202,18.5972897650399,25.6228024603524,22.5521390082039
66721514.289249,16.3907239081063,24.9103314520516,22.5701214911141
66781516.7635779,17.3221966864266,24.8147961737313,22.9357907416024
66841519.2379067,20.2668759466805,24.1845700384774,23.7752453924813
66901521.7122356,20.2401349188485,23.2168728949227,22.7350766302743
66961524.1865644,15.7402112127938,24.086204254786,22.9961621405282
67021526.6608932,13.8345791937508,24.5467602850594,22.4362942816414
67081529.1352221,19.3182599188485,25.6571805121102,23.5296094061532
67141531.6095509,17.5857846380868,25.656028473536,21.3198849798836
67201534.0838797,16.9921109320321,26.2275998236336,23.7420270086922
67261536.5582086,16.8478848578133,26.2792889715828,24.4837109686532
67321539.0325374,7.41898318545003,26.7084118963875,22.7239529730477
67381541.5068663,10.463401520411,26.5858761908211,23.1775815130868
67441543.9811951,13.6547238470711,26.5794217230477,22.1453320624032
67501546.4555239,12.432769501368,26.733909332911,21.8265072943368
67561548.9298528,13.8797375799813,26.5480572821297,22.4897763373055
67621551.4041816,15.8865201117196,26.4267880560555,20.5115658880868
67681553.8785104,8.02044650332113,27.2798535467782,20.505164826075
67741556.3528393,11.2961880804696,28.2400891424813,21.8063428045907
67801558.8271681,16.1893689276375,27.8669354559578,20.0017850042977
67861561.301497,14.2109067083993,27.4211117865243,21.0428845526375
67921563.7758258,16.5512997748055,27.8448254706063,20.0768506170907
67981566.2501546,19.515777313868,29.1005017401375,21.3528821112313
68041568.7244835,14.8885876776375,29.162261688868,22.4465634466805
68101571.1988123,17.2301633001961,28.800201141993,21.7104565741219
68161573.6731412,17.5340039374032,29.0010983587899,20.6652218939461
68221576.14747,13.5590130926766,29.2137448431649,20.9325635077157
68281578.6217988,6.99815341250081,29.8773266913094,21.4006116034188
68341581.0961277,9.42061587587972,29.8970868231453,21.2415234686532
68401583.5704565,16.0357205511727,28.5342557074227,20.1570355536141
68461586.0447854,16.3542401434578,28.3045498968758,20.143836701075
68521588.5191142,12.9202344061532,27.7093045355477,19.7507016302743
68581590.993443,10.3708188177743,27.1659924627938,19.4287030340828
68641593.4677719,16.0596768500008,26.7406003119149,19.0203168036141
68701595.9421007,15.9379422308602,26.319976532618,19.0138775946297
68761598.4164295,8.09495517031331,27.9056927801766,19.4469220282235
68821600.8907584,11.9652936102547,27.7598874212899,18.5493542792
68881603.3650872,13.7428891302743,26.0153958441414,18.7604977728524
68941605.8394161,15.4119488836922,25.8437497259774,17.8821637274422
69001608.3137449,15.446067536036,25.9100033880868,17.989165985743
69061610.7880737,12.4334485174813,24.8093564154305,18.9832532049813
69121613.2624026,15.2028119208016,24.7178876043953,18.7453686834969
69181615.7367314,15.3520962835946,24.5732037665047,17.9843518377938
69241618.2110603,15.1532590033211,25.9199063421883,17.4573590399422
69301620.6853891,15.1193158270516,26.7382046820321,17.9133908392586
69361623.1597179,8.19499179140706,24.4501263739266,18.3893506170907
69421625.6340468,13.3841092230477,25.7485653998055,17.5341031195321
69481628.1083756,13.1645810248055,25.8584515692391,20.2186429144539
69541630.5827044,11.9230725409188,23.8896939398446,19.7655789496102
69601633.0570333,13.1320492865243,23.8164822699227,18.893348419825
69661635.5313621,13.0249478460946,24.3886639715828,18.9481961371102
69721638.005691,12.6799847723641,24.7756955267586,19.8517911078133
69781640.4800198,18.0268323065438,23.6635434271493,20.3042142035164
69841642.9543486,17.9596325995125,23.6838452459969,19.5662686468758
