AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
197046888.531486,12.0396191717782,18.5871350409188,19.3377530218758
197106891.005815,9.77194186464925,19.2989575506844,19.4877621771493
197166893.480144,9.94625064150472,19.5210721136727,18.4258801581063
197226895.954472,9.11841555849691,18.7497861029305,18.0586697699227
197286898.428801,9.77484103457113,20.7060849310555,18.2018277289071
197346900.90313,13.9447095038094,19.9110791327157,19.7141949774422
197406903.377459,12.4125592352547,19.7685315252938,19.8249661566414
197466905.851788,11.7650220038094,19.6916424872078,20.2458264471688
197526908.326117,10.2446972967782,19.1349255682625,18.8938748480477
197586910.800445,12.1175534369149,19.1066357733407,18.1691434027352
197646913.274774,6.53513308779378,20.3631360174813,19.0036618353524
197706915.749103,9.84386416689534,19.5730816961922,19.0068127752938
197766918.223432,13.1030041815438,20.3707806708016,19.1422955633797
197826920.697761,12.9728695990243,20.4831387640633,19.6069333197274
197886923.17209,13.330100739161,19.2849042059578,19.1944653631844
197946925.646418,13.3214795233407,19.8481366278328,19.6250531317391
198006928.120747,11.3359906317391,18.9950558783211,18.4175946356453
198066930.595076,11.3116910101571,19.8820263983407,18.3552853705086
198126933.069405,16.5548703314461,21.5472333075203,18.7328564764657
198186935.543734,16.832542145411,20.5758587958016,18.6364895941414
198246938.018063,10.4091260077157,20.0399014593758,19.1793057562508
198306940.492391,11.9422604681649,18.223914826075,19.4957730414071
198366942.96672,12.4262387396493,19.1528470160164,19.7193143011727
198426945.441049,12.0517651678719,20.0191723944344,19.2765729071297
198486947.915378,10.801910126368,20.1918255926766,18.6129529120125
198546950.389707,13.4156186224618,20.0898587347664,18.9500500799813
198606952.864036,13.477561676661,19.6794583441414,18.8733060003914
198666955.338364,9.52174350039144,19.807281220118,18.8725201727547
198726957.812693,10.3192822577157,20.5885922552743,18.4815518500008
198786960.287022,9.22751590029378,19.7374798895516,19.4842984320321
198846962.761351,13.1268841864266,19.4428631903328,19.8981549383797
198906965.23568,13.4070279242196,19.044944489161,20.5533368231453
198966967.710009,14.0582730414071,19.7298962713875,19.4098431708016
199026970.184338,14.0666424872078,21.3302533270516,19.7133633734383
199086972.658666,4.82837649599691,20.0815350653328,20.2247769476571
199146975.132995,12.4827496649422,19.6606366278328,19.6291501166024
199206977.607324,13.2829281927743,19.6637951971688,19.2205731512703
199266980.081653,10.7238461615243,19.4360959173836,19.3862759710946
199326982.555982,14.0614468695321,19.7134091498055,19.3500973822274
199386985.030311,13.8894879461922,20.0290295721688,18.9483105780282
199446987.504639,9.34177371279378,20.4502408148446,19.233192169825
199506989.978968,11.5830609442391,18.7686307074227,20.8788907171883
199566992.453297,14.7757184149422,20.3145138861336,20.7910916449227
199626994.927626,14.4691617132821,19.7515103460946,19.0880047918953
199686997.401955,10.334266388575,20.9847333075203,19.9305798651375
199746999.876284,8.64932986513753,18.0953137518563,20.1596753241219
199807002.350612,8.15859195009847,19.4671246649422,18.9664456488289
199867004.824941,5.66620608584066,19.9190365912118,18.9761502386727
199927007.29927,7.75070163027425,19.3147809149422,19.3816449286141
199987009.773599,12.3973767401375,20.2748639227547,19.4792019964852
200047012.247928,12.3891217352547,19.9853436590828,18.7816311957039
200107014.722257,12.5450207831063,19.9883648993172,18.7623898626961
200167017.196585,11.165679657618,19.7878872992196,19.5543362738289
200227019.670914,11.05765506045,19.7725445868172,19.8329236151375
200287022.145243,12.3737942816414,20.1918942572274,19.6902691961922
200347024.619572,12.7570416571297,19.8140332342782,20.0950467230477
200407027.093901,12.9743497015633,20.1072690130868,20.0153195501961
200467029.56823,14.6551358343758,20.128684723536,19.4999539496102
200527032.042558,12.1676938177743,18.8149945379891,19.2578198553719
200587034.516887,11.7878872992196,21.55374881045,19.238563263575
200647036.991216,10.1158902289071,21.030425751368,18.5814282538094
200707039.465545,10.0431286932625,19.0677106024422,18.5988537909188
200767041.939874,11.2612683417,18.804839813868,18.442176544825
200827044.414203,13.5900418402352,20.0207287909188,18.4884030462899
200887046.888531,12.0081479193368,22.7085721136727,19.4673688055672
200947049.36286,3.35782595888753,20.8041913153328,20.1883618475594
201007051.837189,6.92514010683675,19.9050595404305,20.8375241400399
201067054.311518,15.6393735052743,19.3099515082039,19.8542630316414
201127056.785847,16.2579877020516,20.4972302557625,18.7509610296883
201187059.260176,13.5271832586922,18.7042309881844,19.3487698675789
201247061.734505,13.8790814520516,18.9940564276375,20.2139889837899
201307064.208833,12.2958752752938,20.6866452337899,20.3603055121102
201367066.683162,16.0413663031258,20.897857391993,19.8444516302743
201427069.157491,14.5101544500985,19.5418088080086,19.1616665960946
201487071.63182,16.244781220118,21.1849896551766,19.4805752875008
201547074.106149,15.7354504706063,21.1827313543953,21.1549908758797
201607076.580478,11.0201031805672,19.2467419745125,21.6356274725594
201667079.054806,14.9142682196297,20.5863034369149,19.9855954291024
201727081.529135,10.5126645208993,19.9032895208993,18.5036694647469
201787084.003464,14.8001019598641,20.9704587103524,19.3554226996102
201847086.477793,14.6737591864266,21.0077740790047,19.5249478460946
201907088.952122,15.2857510687508,19.8454281927743,19.1871716620125
201967091.426451,15.2861630560555,19.2033002020516,19.2164075018563
202027093.900779,11.7141644598641,19.1801221014657,18.8906323553719
202087096.375108,11.1906430365243,20.2839429022469,19.2434231878914
202147098.849437,10.5874173285164,20.2383420111336,19.5715405584969
202207101.323766,10.7811963202157,19.5837475897469,19.6073529364266
202267103.798095,5.88201876894613,20.2312543036141,19.5631634833016
202327106.272424,5.92946597353597,18.9122998358407,19.225379669825
202387108.746752,13.5850827337899,19.7174222113289,18.7660443426766
202447111.221081,14.7536770941414,19.6679837347664,18.7730099798836
202507113.69541,10.5232617499032,19.0864178778328,19.3904111029305
202567116.169739,4.52265902773519,19.1942517401375,20.1373364569344
202627118.644068,11.0885235907235,19.9998623968758,19.9486615301766
202687121.118397,14.1254880072274,20.6943127752938,19.4479901434578
202747123.592725,14.2082211615243,19.8287198187508,19.3055340887703
202807126.067054,7.00807162539144,20.3964764715828,19.055686676661
202867128.541383,10.8327710272469,19.7626111151375,21.3628842474618
202927131.015712,6.99713107363363,19.8089291693368,21.36722537295
202987133.490041,10.0183102728524,19.9077527167,20.9320523382821
203047135.96437,9.21649142519613,19.7821881415047,21.636626923243
203107138.438699,13.2098004461922,19.6225659491219,19.7051922918953
203167140.913027,12.95804568545,19.397483551661,19.9785153509774
203227143.387356,9.94287081972738,20.1154553534188,20.0852505804696
203287145.861685,5.85375949160238,20.1815106512703,19.6473843695321
203347148.336014,10.826926911036,20.5223157049813,19.9363934637703
203407150.810343,9.45153018252034,20.5240246893563,19.9328534247078
203467153.284672,11.3660580755868,19.5476224066414,20.3732220770516
203527155.759,12.8246228338875,20.0150296332039,19.5585095526375
203587158.233329,11.7039868475594,20.2715146185555,18.9823834540047
203647160.707658,11.7971646429696,19.9567792059578,20.6400525213875
203707163.181987,11.3206784369149,20.9156338812508,20.1435849310555
203767165.656316,11.3158642889657,20.2438122870125,19.3635098578133
203827168.130645,10.0894162298836,19.902854645411,20.0117871405282
203887170.604973,12.4037625433602,21.4671704413094,19.610748016993
203947173.079302,12.2826611639657,21.4080502630868,21.0081174017586
204007175.553631,11.1711728216805,21.3568951727547,20.7318875433602
204067178.02796,16.0010678412118,22.4649121405282,21.6800610663094
204127180.502289,15.1637799383797,21.3907010199227,20.6431958319344
204187182.976618,10.6550137640633,20.2098080755868,19.2025601507821
204247185.450946,10.6632687689461,20.6466061712899,20.3205487372078
204307187.925275,12.371375763575,20.5365140082039,19.9218060614266
204367190.399604,10.9227902533211,19.7988812567391,19.9681317450203
204427192.873933,9.31090518252034,20.8557583929696,19.8137127997078
204487195.348262,-2.27520779355388,21.0880658270516,21.685325348536
204547197.822591,3.971832001368,20.0769574286141,19.9024045111336
204607200.296919,12.0467908026375,21.4095990301766,21.0229260565438
204667202.771248,10.7171094061532,21.1815640570321,21.5263135077157
204727205.245577,11.5602643133797,20.7708203436532,19.7317807318368
204787207.719906,10.8525082708993,20.2295529486336,19.813499176661
204847210.194235,13.7535626532235,22.5563580633797,19.8152157904305
204907212.668564,13.7592007757821,20.7456662298836,19.9835431219735
204967215.142892,15.3511883856453,20.2543789984383,19.3676678778328
205027217.617221,15.44046756045,20.5070645453133,20.2075039984383
205087220.09155,10.0405881048836,20.7007901312508,20.1435620428719
205147222.565879,7.51020022646566,20.0914532782235,20.1570889593758
205207225.040208,8.17956515566488,20.3111416937508,20.4136197210946
205267227.514537,8.10289737002034,20.7480237127938,20.2498089911141
205327229.988866,5.44316073671956,21.3864285589852,20.2751614691414
205387232.463194,10.2699963690438,20.7027585150399,20.2900006415047
205447234.937523,13.0076825262703,21.6688229681649,20.2693860174813
205507237.411852,14.8387295843758,20.418235504786,19.2939984442391
205567239.886181,14.5215985418953,20.0640637518563,20.3437344671883
205627242.36051,16.3032300116219,19.5228116156258,20.0093457342782
205687244.834839,10.6091458441414,20.0884854437508,21.3161008001961
205747247.309167,7.68679019228597,20.8051144720711,20.9051663519539
205807249.783496,7.34358187929769,20.2967373968758,19.9187085272469
205867252.257825,11.0075757147469,22.302024567286,20.3667447210946
205927254.732154,10.6238629461922,22.1879040838875,20.2699505926766
205987257.206483,8.31166812197347,21.7172085882821,18.876861298243
206047259.680812,15.3533780218758,19.8652188421883,20.3666226507821
206107262.15514,17.902854645411,20.1411664129891,20.0689770819344
206167264.629469,16.0938946844735,20.8197095038094,20.2282101751961
206227267.103798,6.04512759462972,20.9491192938485,21.7756497503914
206287269.578127,10.0279233099618,21.1827389837899,21.0140454413094
206347272.052456,14.8810879828133,21.0750500799813,20.6998517157235
206407274.526785,14.9768902899422,20.0998532416024,19.6080166937508
206467277.001113,13.4158322455086,21.9680173041024,20.9967724920907
206527279.475442,6.18699618593831,21.7047116400399,21.6121060492196
206587281.949771,11.5181729437508,20.6119992376961,21.64554568545
206647284.4241,10.3988568426766,20.0961987616219,20.5400921942391
206707286.898429,12.82035037295,23.2227170111336,20.31058474795
206767289.372758,15.7163922430672,21.6916577459969,22.0906521917977
206827291.847086,19.3893735052743,22.0087048651375,21.8072049261727
206887294.321415,19.3779904486336,20.8717953802743,20.6008298041024
206947296.795744,11.9139325262703,20.83402224795,22.0160824896493
207007299.270073,11.650413239161,22.859397614161,20.3243939520516
207067301.744402,11.5214764715828,22.8798672796883,20.0124051214852
207127304.218731,14.8367840887703,21.5643384100594,20.6628872992196
207187306.69306,18.0462567450203,21.8730389715828,20.0971753241219
207247309.167388,16.7862012030282,21.3881222845711,21.5651013495125
207307311.641717,12.9734341742196,21.0206677557625,21.6910855414071
207367314.116046,14.3850094916024,21.3981244208016,21.1672970892586
207427316.590375,16.0463406683602,21.855979645411,20.1053387762703
207487319.064704,10.3602139593758,22.0618664862313,20.0335766913094
207547321.539033,14.6841733099618,21.2884518744149,20.3030316473641
207607324.013361,10.9411465765633,22.0148388983407,21.2360913397469
207667326.48769,10.8723141791024,22.6301724554696,19.9796902777352
207727328.962019,11.7899396063485,20.8299176336922,20.6576306463875
207787331.436348,15.8031155707039,22.6549222113289,20.7132489325203
207847333.910677,15.4650494696297,22.4084088446297,20.9188611151375
207907336.385006,15.0982586981453,21.8417508246102,20.7429654242196
207967338.859334,15.1888424994149,21.9693219305672,20.3885495306649
208027341.333663,10.5011136175789,22.8450390936532,21.9988629461922
208087343.807992,11.4161221625008,21.9263302923836,22.0788266302743
208147346.282321,16.971458161036,21.2738492132821,21.4915616156258
208207348.75665,16.9731747748055,21.3546902777352,20.559592926661
208267351.230979,10.5302044989266,21.3775021673836,20.6651303412118
208327353.705307,18.2881772162118,22.7837826849618,20.7523038031258
208387356.179636,18.1603924872078,22.7908169867196,21.3941037298836
208447358.653965,17.7383648993172,22.9265210272469,20.088531220118
208507361.128294,9.40428134218831,22.4043576361336,20.2477185370125
208567363.602623,14.7068631292977,21.9465329291024,21.6065060736336
208627366.076952,15.1332699896493,22.0171658636727,21.3125531317391
208687368.55128,10.9119946600594,22.3349148871102,22.8474423529305
208747371.025609,12.6606061102547,21.7054593207039,21.6790158392586
208807373.499938,17.9108273626961,22.0898892523446,21.4997403265633
208867375.974267,17.8693921209969,22.1021954657235,21.5252072455086
208927378.448596,14.0716778875985,22.8662182928719,21.1642300726571
208987380.922925,13.7179944159188,22.7367398382821,23.7940365912118
209047383.397253,14.2502057196297,22.6943204046883,23.8079983832039
209107385.871582,14.8412396551766,22.8484952093758,21.0402905584969
209167388.345911,15.7733914496102,23.2911297918953,21.7808453680672
209227390.82024,14.8342282416024,21.0897900702157,23.2766034247078
209287393.294569,15.3455807806649,21.7366406561532,23.2647778631844
209347395.768898,17.8883664251961,22.2365643622078,22.773589813868
209407398.243227,17.9306256415047,21.7215268255868,20.6214062811532
209467400.717555,14.0649335028328,21.8740231634774,21.1282269598641
209527403.191884,8.04987307802816,22.3280179144539,21.251128876368
209587405.666213,7.91439791933675,21.8787533880868,21.0592190863289
209647408.140542,15.9897000433602,23.6404416205086,23.4085156561532
209707410.614871,16.6540600897469,23.3061596991219,20.9047314764657
209767413.0892,17.2583005072274,21.3817822577157,20.9129178167977
209827415.563528,13.2804104925789,21.3436047674813,20.9787747503914
209887418.037857,13.5065457464852,21.9871365667977,21.8931271673836
209947420.512186,10.6661297918953,22.7746502997078,21.2541043402352
210007422.986515,11.778098786036,22.9299084784188,20.9579236151375
210067425.460844,11.9257733465828,22.2219082953133,20.5661923529305
210127427.935173,14.3260495306649,22.2099530340828,21.9779431463875
