AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
214087591.240876,31.002952301661,37.8769604803719,36.3611905218758
214147593.715205,29.9946896673836,37.5657803656258,36.2801053167977
214207596.189534,31.3108441473641,37.6141888739266,35.7999646307625
214267598.663862,32.9852368475594,38.5935055853524,35.9452359320321
214327601.138191,31.9404751898446,38.6288449408211,35.3537671209969
214387603.61252,30.4339596869149,38.2850339056649,35.9923932196297
214447606.086849,31.0082623602547,38.0523373724618,35.7987668158211
214507608.561178,29.8600079657235,38.2367169500985,35.7765500189461
214567611.035507,31.2714535833993,38.2668225409188,35.8236844183602
214627613.509835,31.3135602118172,37.6235501410164,36.0369870306649
214687615.984164,31.2149045111336,37.8772503973641,36.3222195746102
214747618.458493,26.0817258001961,37.8890378119149,36.1914212347664
214807620.932822,26.2170865179696,38.3257748724618,36.1914517523446
214867623.407151,32.4960476996102,38.3349530340828,36.1954037787118
214927625.88148,33.6790158392586,37.8943631292977,35.9913327337899
214987628.355809,30.4274060370125,38.1441189886727,36.3328244330086
215047630.830137,29.6948392035164,38.0578610541024,36.3354642035164
215107633.304466,23.4141080023446,38.7769620062508,35.5909955145516
215167635.778795,30.7239377142586,38.1703641058602,35.6289746405282
215227638.253124,27.3940732123055,38.8502270819344,35.8593136908211
215287640.727453,32.9908215643563,38.6763836981453,35.4667431952157
215347643.201782,29.1880948187508,38.1220852972664,35.422271454493
215407645.67611,30.5645291449227,38.8947598578133,35.8162076117196
215467648.150439,30.5012662054696,38.6228711249032,36.2440869452157
215527650.624768,27.8856579901375,37.2669751288094,36.2925183417
215587653.099097,32.5369565130868,38.4242169500985,36.0766751410164
215647655.573426,32.5829083563485,38.0686185003914,36.7922818304696
215707658.047755,31.7161175848641,38.7471844793953,36.8119275213875
215767660.522083,31.4110943915047,38.9603039862313,35.9197461249032
215827662.996412,29.9075314642586,38.6034466864266,36.0650174261727
215887665.470741,29.9114911200203,37.9092251898446,36.2377392889657
215947667.94507,33.5968243719735,38.7433850409188,35.8557126166024
216007670.419399,33.5981518866219,39.1251370550789,35.9944378973641
216067672.893728,30.6489407660164,39.0467450262703,36.5518033148446
216127675.368056,30.6713406683602,38.4310223700203,36.4445569159188
216187677.842385,29.0514599920907,39.3775174261727,36.0416257025399
216247680.316714,29.4765469671883,39.3187253119149,36.1083829046883
216307682.791043,28.6892239691414,38.9684216620125,36.1097180487313
216367685.265372,28.086578095118,39.1580044867196,36.7350690008797
216427687.739701,27.8758237005868,37.7604214789071,36.2131344916024
216487690.214029,30.7464749457039,37.7473752142586,36.1961514593758
216547692.688358,33.0778119208016,39.171165192286,35.9410397650399
216607695.162687,34.4552685858407,39.5411297918953,35.8363873602547
216667697.637016,34.8992230536141,38.8666379095711,36.2210919500985
216727700.111345,34.1291424872078,39.4758298041024,35.793250763575
216787702.585674,33.9313275458016,39.4667126776375,36.1217190863289
216847705.060002,30.1504666449227,38.5764996649422,36.2682797552743
216907707.534331,34.3859784247078,38.2522885443368,36.1021420599618
216967710.00866,35.1611935736336,38.5294949652352,36.1793667914071
217027712.482989,29.6246182562508,39.7988354803719,36.4318844916024
217087714.957318,33.4858090521493,38.8197857977547,36.6582333685555
217147717.431647,34.295692169825,39.2904278875985,36.294585907618
217207719.905976,32.8576428534188,39.9858471991219,36.1245267035164
217267722.380304,32.672630036036,39.9518887640633,36.2292172552743
217327724.854633,32.8235623480477,39.3179700018563,36.5680844427743
217387727.328962,32.8170239569344,39.1611325384774,36.5275647284188
217447729.803291,29.0962521673836,38.3636929632821,36.3549039007821
217507732.27762,32.1843030096688,39.7049710394539,36.0749356390633
217567734.751949,31.4640500189461,39.6854016424813,36.0789029242196
217627737.226277,31.4574887396493,39.4906689764657,36.6467129828133
217687739.700606,31.7730786444344,39.3416821600594,36.5904919745125
217747742.174935,31.7849194647469,39.4318997503914,35.9978482367196
217807744.649264,29.3214490057625,39.4319378973641,36.7723767401375
217867747.123593,32.1279141546883,38.8698498846688,36.7723996283211
217927749.597922,31.3141400458016,39.9156338812508,36.1222378851571
217987752.07225,31.8046872259774,39.5588147284188,36.2439419867196
218047754.546579,31.1470181585946,39.2399060370125,36.2936932684578
218107757.020908,30.9877087713875,39.5967938543953,36.2112958075203
218167759.495237,25.2601010443368,39.726226532618,36.0752408148446
218227761.969566,22.995513641993,39.2046963812508,36.0137707831063
218287764.443895,31.9283063055672,39.4047314764657,36.4887387396493
218347766.918223,32.0518414618172,39.5289380194344,36.1852337958016
218407769.392552,29.9814145208993,40.5772397162118,36.1813428045907
218467771.866881,33.5203854681649,40.1969220282235,36.2009884955086
218527774.34121,33.3316037298836,39.5394894720711,35.9354016424813
218587776.815539,29.6707684637703,39.5329892279305,36.2350690008797
218647779.289868,26.7420346380868,39.399680817286,36.2324750067391
218707781.764196,27.7635647894539,39.2951352240243,35.6580350042977
218767784.238525,29.4378277899422,39.7918927313485,36.1762692572274
218827786.712854,31.1326520086922,40.2010342718758,36.1226575018563
218887789.187183,34.0238568426766,39.0377041937508,36.2757565619149
218947791.661512,32.8503110052743,39.5200955511727,35.9643704535164
219007794.135841,34.0147320868172,39.1044385077157,36.6526028753914
219067796.61017,34.0514447333016,39.1358410956063,36.2627637030282
219127799.084498,25.5160367132821,39.121490204493,36.1267087103524
219187801.558827,33.3095318915047,39.3790356756844,35.8532483221688
219247804.033156,33.4314953924813,40.0091092230477,36.1032178045907
219307806.507485,32.0560147406258,39.9594723822274,35.9069668890633
219367808.981814,34.2323681952157,39.8601605536141,36.2236477972664
219427811.456143,32.5761410833993,38.8980862738289,36.2576901556649
219487813.930471,30.8337399603524,39.4105603338875,35.9004971625008
219547816.4048,33.8235928656258,40.0367123724618,36.208030426661
219607818.879129,33.7279278875985,40.2602460028328,36.1884305121102
219667821.353458,29.898101532618,39.9661862494149,36.1007916571297
219727823.827787,27.2106854559578,40.265533173243,36.1675412298836
219787826.302116,25.1947095038094,40.8811642767586,36.2382351996102
219847828.776444,29.9350964667,39.4957120062508,36.0118939520516
219907831.250773,26.1679303290047,39.5898587347664,36.4607083441414
219967833.725102,26.5838391424813,40.1806943060555,36.4633481146493
220027836.199431,26.9292447210946,40.4042431952157,35.9858014227547
220087838.67376,31.1789013983407,39.884055817286,36.2501446844735
220147841.148089,29.5964810492196,39.4108960272469,36.237083161036
220207843.622417,34.134429657618,40.0906369330086,35.949241364161
220267846.096746,35.032996857325,40.0240170599618,35.6168591620125
220327848.571075,33.5813595892586,39.1678464056649,35.6194989325203
220387851.045404,28.8167569281258,38.9822384955086,35.7569424750008
220447853.519733,32.9439465643563,39.3313138128914,35.7923047186532
220507855.994062,33.0436856390633,39.5823285223641,36.1247250677743
220567858.46839,33.2050625921883,38.9967114569344,36.1051251532235
220627860.942719,31.1579053045907,38.9888913275399,35.7151715399422
220687863.417048,26.8759610296883,39.9497143866219,35.8054959417977
220747865.891377,31.5882947088875,39.9510571600594,35.8788220526375
220807868.365706,31.5777814032235,39.3040387274422,35.6668316961922
220867870.840035,27.9533002020516,39.5720517279305,35.5634534002938
220927873.314363,31.3488385321297,39.8491894842782,36.1079098822274
220987875.788692,32.8325650335946,40.3171689154305,35.6800000311532
221047878.263021,31.5330960394539,39.3669125677743,35.7271420599618
221107880.73735,29.2373120428719,39.7499463202157,36.1079861761727
221167883.211679,34.1374127508797,39.7395169378914,36.1695096136727
221227885.686008,34.1872326971688,39.0362622381844,35.5963208319344
221287888.160337,28.3133771063485,39.6990582586922,35.6984479071297
221347890.634665,29.0369107367196,39.4546506048836,35.6762234808602
221407893.108994,30.3630063177743,38.6925122381844,35.3830411078133
221467895.583323,26.9101559759774,40.32132693545,35.5061185003914
221527898.057652,32.2851712347664,40.3226697088875,35.3883282782235
221587900.531981,32.7264248968758,39.6247021795907,35.507476532618
221647903.00631,32.6253430487313,39.1802746893563,35.8464963080086
221707905.480638,34.7284619452157,38.9175336004891,35.8936383368172
221767907.954967,34.5988156439461,39.1541897894539,35.6698681952157
221827910.429296,29.691558563868,39.137229645411,35.3989331366219
221887912.903625,32.4048001410164,39.2261502386727,35.7667767645516
221947915.377954,32.2681882025399,38.7555386664071,35.8034436346688
222007917.852283,32.1565243841805,39.3752438666024,35.6136929632821
222067920.326611,31.7069165350594,39.3425900580086,35.9932629706063
222127922.80094,31.6385266424813,39.7700726629891,35.7420117499032
222187925.275269,31.8726422430672,39.7674786688485,35.3781354071297
222247927.749598,32.2643277289071,38.8589779974618,35.2263028265633
222307930.223927,32.1986462713875,39.1021649481453,35.6269070746102
222367932.698256,31.2950818182625,38.8498837591805,35.3847577215828
222427935.172584,30.1820752264657,39.2551800848641,35.2198331000008
222487937.646913,31.424110138575,39.176780426661,35.3979107977547
222547940.121242,29.2144162298836,39.774207794825,35.3010556341805
222607942.595571,28.3820263983407,38.7964017035164,35.2159802557625
222667945.0699,30.047271454493,39.2147748114266,35.5825574042
222727947.544229,30.0327298285164,39.1912762762703,35.7972561957039
222787950.018557,33.4222256781258,39.2710568548836,35.8967435003914
222847952.492886,33.4550320746102,39.3743512274422,35.35355349795
222907954.967215,31.3004147650399,39.3364712835946,35.954383576075
222967957.441544,32.127837860743,39.5613476874032,36.3509060980477
223027959.915873,29.2726590277352,39.0659329535164,35.5539166571297
223087962.390202,27.705589020411,39.5914761664071,35.5578763128914
223147964.864531,31.6426617743172,39.6006543280282,35.7071225287118
223207967.338859,31.6321408392586,39.6124493719735,36.6414715887703
223267969.813188,25.7449566961922,39.752349579493,36.6611325384774
223327972.287517,31.8570935370125,39.9615170599618,35.3223340155282
223387974.761846,30.8907315375008,39.8504483343758,35.3537747503914
223447977.236175,28.9499356390633,40.0204007269539,35.4965054632821
223507979.710504,28.3975674750008,39.3224026800789,35.5515133978524
223567982.184832,32.9029004217782,38.8544079901375,35.3067242743172
223627984.659161,32.9409787298836,38.625640595118,35.5882107855477
223687987.13349,24.667876923243,39.0165707708993,35.798980438868
223747989.607819,27.4004819037118,39.3342892767586,35.4756848456063
223807992.082148,31.2992169500985,39.744781220118,35.782020294825
223867994.556477,28.84476443545,39.1277920843758,36.3696362616219
223927997.030805,29.0826184393563,38.9944760443368,35.0855939032235
223987999.505134,30.5214230658211,38.9330594183602,35.8671795965828
224048001.979463,33.4659344793953,39.4991452337899,36.1250149847664
224108004.453792,31.1043088080086,39.4115903021493,36.3697507025399
224168006.928121,31.8704144598641,38.7984845282235,36.0740277411141
224228009.40245,31.9138257147469,38.9018094183602,35.9706723333993
224288011.876778,31.1227719427743,39.0273434759774,35.292632782618
224348014.351107,29.008094513575,39.4496228338875,35.7037198187508
224408016.825436,31.0819317938485,39.2195737005868,35.4720456244149
224468019.299765,31.0872113348641,39.2705990912118,36.0218274237313
224528021.774094,31.6165768744149,38.9555585028328,35.9878232123055
224588024.248423,32.3227078558602,39.4222943426766,35.3752362372078
224648026.722751,25.2827984930672,39.5883404852547,35.6541134955086
224708029.19708,32.3621518255868,39.0589291693368,35.6122510077157
224768031.671409,31.9494320990243,39.1831509710946,35.8217084051766
224828034.145738,27.6317975165047,39.2982174994149,36.6657712103524
224888036.620067,28.7192990423836,39.8551251532235,36.6710354925789
224948039.094396,32.1401211859383,39.847320282618,36.299468720118
225008041.568724,31.7771832586922,39.5793759466805,36.0194470526375
225068044.043053,29.0477139593758,40.0905072333016,35.8676526190438
225128046.517382,28.4647290350594,40.0839993597664,36.6201169134774
225188048.991711,28.0681454779305,39.6199872137703,36.5364224554696
225248051.46604,31.3494412542977,40.0304791571297,35.9161603094735
225308053.940369,32.0560528875985,39.8814923407235,35.944976532618
225368056.414698,29.3198163153328,38.8356854559578,36.4579846502938
225428058.889026,27.4795453192391,39.1560208441414,36.0314099432625
225488061.363355,32.3728634955086,39.5743863226571,36.1701657416024
225548063.837684,31.0121762396493,39.3234250189461,35.9882733465828
225608066.312013,29.4524075628914,38.6776120306649,36.6726681830086
225668068.786342,31.3718793036141,38.9822613836922,36.7655865790047
225728071.260671,31.0411908270516,39.1038891913094,36.1571881415047
225788073.734999,32.2953946234383,39.347076141993,36.0446622015633
225848076.209328,31.5285946966805,39.6739194037118,36.1349866034188
225908078.683657,32.6554028631844,40.2464825750985,36.2357785345711
225968081.157986,32.633094513575,40.1027371527352,36.3889157416024
226028083.632315,32.8576581122078,38.4280850531258,36.272483551661
226088086.106644,32.8629223944344,38.8582760931649,36.2424084784188
226148088.580972,27.9055325628914,39.9355008246102,36.785438263575
226208091.055301,31.6221158148446,39.8963315130868,36.6232373358407
226268093.52963,33.6266858221688,38.9760357977547,36.7619473578133
226328096.003959,31.3943554999032,38.8583981634774,36.5251538397469
226388098.478288,30.3800885321297,39.5055539251961,36.4113461615243
226448100.952617,32.5163037420907,39.5892560125985,36.5068966986336
226508103.426945,31.5444943548836,39.2781521917977,36.4899136664071
226568105.901274,30.6547543646493,38.6414792181649,36.5776059271493
226628108.375603,32.7777249457039,39.8416287542977,36.8432232977547
226688110.849932,35.1705472113289,39.9972149969735,36.67972537295
226748113.324261,34.5431363226571,39.9436566473641,36.8589856268563
226808115.79859,30.5966717840828,39.45609256045,36.7268750311532
226868118.272918,29.6894147040047,39.4992596747078,36.7543713690438
226928120.747247,33.9652249457039,38.2389294745125,36.9898907782235
226988123.221576,33.6098706366219,39.4862515570321,37.0958859564461
227048125.695905,33.8498837591805,39.2182919623055,36.8695904852547
