AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
333612520.103922,14.6988064886727,28.9478528143563,32.5109021307625
333672522.578251,19.5500790716805,28.0149838568368,32.9646298529305
333732525.052579,27.7040478827157,27.4209973456063,32.8134762884774
333792527.526908,26.6844861151375,27.460113251368,32.3534619452157
333852530.001237,16.2915951849618,27.375266754786,31.8578488470711
333912532.475566,17.0216748358407,29.3027798773446,31.5594098211922
333972534.949895,19.7772214056649,28.9740597845711,32.0219418646493
334032537.424224,22.4364010931649,28.9545285345711,32.8673474432625
334092539.898553,21.3491208197274,27.3179394842782,31.2396618963875
334152542.372881,23.3929593207039,27.4740216375985,31.6671750189461
334212544.84721,20.6516720892586,27.6293789984383,31.5496365667977
334272547.321539,19.7913357855477,29.1261441351571,31.3199917914071
334332549.795868,20.8745877386727,29.1502682806649,31.3116223456063
334392552.270197,22.8140790106453,27.7076260687508,31.5165936590828
334452554.744526,22.8268506170907,29.123557770411,32.4902112127938
334512557.218854,18.8387372137703,27.9658124090828,32.3294369818368
334572559.693183,16.0579068304696,27.68167849795,32.0569913031258
334632562.167512,21.5790631415047,27.7416302801766,31.9848935248055
334692564.641841,22.0548245550789,27.8003079535164,31.8183667303719
334752567.11617,13.279205048243,27.4345471502938,31.7129056097664
334812569.590499,14.4926907660164,27.7101590277352,31.4714657904305
334872572.064827,17.7196499945321,27.6234280707039,32.0804822088875
334932574.539156,13.2625882269539,28.6580731512703,31.4707562567391
334992577.013485,20.8842236639657,26.88382693545,31.0900036932625
335052579.487814,23.6608197333016,27.618072235743,31.0401761175789
335112581.962143,21.6955563666024,27.6943356634774,31.0237729193368
335172584.436472,13.3462674261727,26.7121884466805,30.9003293158211
335232586.9108,17.1493985296883,27.7126919867196,30.6896359564461
335292589.385129,19.1247861029305,27.2205578924813,32.4217755438485
335352591.859458,18.3182294012703,28.0329892279305,30.9166333319344
335412594.333787,23.1020276190438,27.7622067572274,30.9483792425789
335472596.808116,23.2091138006844,27.7000500799813,30.9426724554696
335532599.282445,22.9913861395516,28.6442410589852,33.8047330023446
335592601.756773,16.1100995184578,28.6053616644539,33.8083569647469
335652604.231102,22.7354581000008,28.2190777899422,30.9656598211922
335712606.705431,21.3393704535164,28.4008557440438,32.7148739935555
335772609.17976,21.3429791571297,27.9082562567391,32.4640957953133
335832611.654089,19.2618100287118,29.6076962591805,29.8080746771493
335892614.128418,26.5899579168953,28.6911084295907,30.1141812445321
335952616.602746,26.7167813421883,29.1801755072274,31.2565533758797
336012619.077075,24.7021634222664,29.1811368109383,31.2708813788094
336072621.551404,20.5204388739266,26.6624600531258,31.6265637518563
336132624.025733,20.2717892767586,29.2239300848641,30.6894681097664
336192626.500062,14.6449353338875,29.23441287295,31.6312024237313
336252628.974391,18.3227002264657,27.7398297430672,31.5828854681649
336312631.44872,20.5754010321297,27.4880292059578,30.7674634100594
336372633.923048,21.4758374334969,29.1200711371102,31.7819134833016
336432636.397377,22.1529919745125,28.3804928900399,31.5311734320321
336492638.871706,22.856712067286,27.4936139227547,33.5051266791024
336552641.346035,22.74906131045,28.1460339667,33.4083935858407
336612643.820364,22.6361767889657,27.844390595118,31.5314404608407
336672646.294693,24.5933835150399,28.0343091131844,31.4964215399422
336732648.769021,22.758582794825,28.5491406561532,31.4693982245125
336792651.24335,17.4248501898446,27.197288239161,31.3089291693368
336852653.717679,21.70609256045,28.5840451361336,30.4365918280282
336912656.192008,20.3069455267586,28.9552151800789,30.8816830755868
336972658.666337,20.4896237494149,28.9123990179696,32.2263486029305
337032661.140666,20.4134976507821,27.8317868353524,32.2419354559578
337092663.614994,23.6604840399422,27.3442532660164,31.6751629950203
337152666.089323,20.752723419825,27.8158185125985,31.1611783148446
337212668.563652,21.4060818792977,27.5241696478524,30.6183926703133
337272671.037981,18.3657528998055,27.3634030462899,31.0026547552743
337332673.51231,22.0985791327157,27.1343915106453,30.2330700995125
337392675.986639,22.1113431097664,28.6805340887703,30.7366864325203
337452678.460967,13.909332001368,28.2155377508797,31.0483853460946
337512680.935296,17.7333981634774,28.5449368597664,30.9663922430672
337572683.409625,18.4452130438485,26.9335705877938,30.4670483709969
337632685.883954,18.5494382025399,27.6836773993172,31.4987179876961
337692688.358283,19.0430752875008,27.1294018866219,31.196685516993
337752690.832612,16.7940060736336,26.3252865912118,31.4900052191414
337812693.306941,16.4200131537118,27.9748685003914,30.5878140570321
337872695.781269,18.9598080755868,28.0503842474618,31.3852307440438
337932698.255598,23.2668606878914,26.5843197943368,31.5542676092782
337992700.729927,23.8366391302743,28.0661008001961,31.0691907049813
338052703.204256,22.8197171332039,28.371490204493,30.2285077215828
338112705.678585,17.228538239161,27.0835873724618,30.2887417914071
338172708.152914,22.4212414862313,27.5299527289071,32.1038357855477
338232710.627242,22.9850308539071,28.0049359442391,32.1234128119149
338292713.101571,19.7338635565438,28.9661938788094,31.202415192286
338352715.5759,19.4800336004891,28.8370434881844,30.40433474795
338412718.050229,19.6300046087899,28.0533368231453,30.9555508734383
338472720.524558,22.20511599795,27.6942898871102,30.8774945379891
338532722.998887,23.2676236273446,28.4935528875985,29.1135174872078
338592725.473215,23.4769055487313,28.3012234808602,29.7887875677743
338652727.947544,18.8198697210946,26.7056576849618,31.8763196112313
338712730.421873,18.5333859564461,27.6817166449227,31.6815793158211
338772732.896202,16.6580502630868,27.1454388739266,31.4011990667977
338832735.370531,21.0250317694344,26.5522000433602,30.5277325750985
338892737.84486,22.5470120550789,26.583892548243,31.1239163519539
338952740.319188,22.5650174261727,26.9599072577157,29.1597821356453
339012742.793517,19.1198498846688,27.7438885809578,29.8550717474618
339072745.267846,20.9035107733407,27.4044415594735,32.1623837591805
339132747.742175,20.1607815863289,28.1670682074227,32.1673504950203
339192750.216504,16.9145810248055,28.7556912542977,30.3344418646493
339252752.690833,15.3803403021493,30.0967862250008,30.4107815863289
339312755.165161,17.0589978338875,29.8801877142586,31.6367261053719
339372757.63949,17.2991025091805,28.4447171332039,32.3810727240243
339432760.113819,18.5596997381844,28.4139172674813,30.8246991278328
339492762.588148,21.8374783636727,27.1502911688485,30.7009198309578
339552765.062477,21.8842465521493,27.1189267279305,30.4317776800789
339612767.536806,20.5334088446297,27.1306683661141,30.4717557074227
339672770.011135,23.4987103583016,27.9862668158211,30.0670926214852
339732772.485463,22.9339444281258,27.4123074652352,30.2825314642586
339792774.959792,19.7234646917977,27.7125470282235,30.3333432318368
339852777.434121,21.0158002020516,27.4671170355477,30.8087002875008
339912779.90845,20.6390225531258,28.9741131903328,30.6472851874032
339972782.382779,15.8574292303719,29.2619702459969,30.5111920477547
340032784.857108,21.3050610663094,27.6672055365243,30.5309521795907
340092787.331436,22.1677701117196,27.6571881415047,30.4659649969735
340152789.805765,19.627349579493,27.1944806219735,30.1799389959969
340212792.280094,16.7052533270516,27.8380124212899,29.9607083441414
340272794.754423,20.9231412054696,27.0038067938485,29.9345547796883
340332797.228752,23.0299450995125,27.4636151434578,30.4897763373055
340392799.703081,22.6722333075203,27.2696225287118,30.4920270086922
340452802.177409,22.9061429144539,27.2637860418953,30.4297024847664
340512804.651738,21.8564984442391,28.8076474310555,31.2459790350594
340572807.126067,21.9555127264657,28.6807400824227,29.7074734808602
340632809.600396,22.7243954779305,27.807281220118,30.0521771551766
340692812.074725,22.6180112005868,28.0747067572274,30.4400632025399
340752814.549054,18.5272748114266,27.9242016913094,30.9713132025399
340812817.023382,18.7777936102547,27.1343915106453,29.4271313788094
340872819.497711,18.0783459784188,28.707183563868,30.7277295233407
340932821.97204,9.87269564882894,29.3485791327157,30.7890317083993
340992824.446369,22.3204495550789,29.0053097845711,31.2679974676766
341052826.920698,22.0100705267586,27.4093930365243,31.2916409613289
341112829.395027,20.5454022528328,27.7638470770516,30.7313763739266
341172831.869355,17.6792752386727,27.6406323553719,30.2560422064461
341232834.343684,18.9254605414071,26.3089673163094,30.2083890082039
341292836.818013,23.8912274481453,27.3345410467782,30.2983014227547
341352839.292342,24.4498364569344,28.3099820257821,30.471587860743
341412841.766671,24.0793225409188,28.3537747503914,29.6359479071297
341472844.241,20.9117810370125,28.3228222967782,29.9228589178719
341532846.715328,19.6658475042977,29.1870114447274,30.7377545477547
341592849.189657,16.7568204046883,29.3570782782235,31.0470349432625
341652851.663986,16.2978360296883,28.1537472845711,31.0814206244149
341712854.138315,15.5095975042977,28.1063000799813,30.444732391993
341772856.612644,20.1688153387703,27.645530426661,30.4375607611336
341832859.086973,23.2811276556649,26.6045071722664,29.7399518133797
341892861.561302,18.4274441839852,27.8999631048836,29.7015149237313
341952864.03563,19.6998440863289,28.4032132269539,29.7214123846688
342012866.509959,19.9334027411141,28.4676739813485,30.0621716620125
342072868.984288,19.9892193915047,27.1292264105477,30.0428006292977
342132871.458617,24.5170971991219,26.9327160956063,29.8014065863289
342192873.932946,23.0523526312508,27.4888455511727,31.0133053900399
342252876.407275,23.6570889593758,27.5847241522469,30.6949536444344
342312878.881603,17.0568081976571,27.3391034247078,29.8989407660164
342372881.355932,20.5428235174813,27.7021634222664,29.496734345118
342432883.830261,20.5176236273446,26.3247067572274,30.1873700262703
342492886.30459,21.415305817286,27.1598126532235,30.4700009466805
342552888.778919,21.4070813299813,27.1176678778328,30.3200299383797
342612891.253248,14.7658230902352,27.8531643988289,30.6359250189461
342672893.727576,15.5663754583993,26.65335818545,30.8771664740243
342732896.201905,17.2567364813485,26.4610058905282,30.871375763575
342792898.676234,22.52640506045,26.2558133246102,30.781043732325
342852901.150563,20.1333768011727,27.2501065375008,30.7913434149422
342912903.624892,19.5895230414071,27.4186169745125,30.6110684515633
342972906.099221,19.3019330145516,27.5010296942391,29.6258465887703
343032908.573549,22.3712689520516,27.460242951075,30.4600751043953
343092911.047878,20.2230832220711,28.2216183783211,29.1183545233407
343152913.522207,18.9684445501961,28.2186352850594,30.5459057928719
343212915.996536,19.7824704291024,26.6525265814461,30.5470959784188
343272918.470865,22.0504223944344,26.3208386542,30.0884625555672
343332920.945194,22.4793698431649,25.7720486761727,28.8640133978524
343392923.419522,21.0499798895516,27.0831296087899,31.3872220160164
343452925.893851,16.4174267889657,28.6269452215828,31.3924328924813
343512928.36818,16.5597455145516,28.7066495062508,31.4430539251961
343572930.842509,25.5522992254891,27.3074566961922,29.3559262396493
343632933.316838,27.2089306952157,26.5369336249032,29.4974438788094
343692935.791167,25.0223080755868,27.8718106390633,29.3023450018563
343752938.265495,19.2981106878914,27.8839337469735,30.6291272284188
343812940.739824,18.7047574164071,26.3582303167977,30.8372037054696
343872943.214153,13.0771939398446,27.2621914984383,28.5841443182625
343932945.688482,15.2185513617196,27.0455472113289,28.9197461249032
343992948.162811,16.0141598822274,26.2728345038094,29.6038739325203
344052950.63714,18.9644238592782,26.1678540350594,29.1769177557625
344112953.111468,23.3681714178719,28.8532330633797,29.6320721747078
344172955.585797,23.4440457464852,26.4572140814461,30.1846921087899
344232958.060126,16.484153473536,28.9832684637703,30.4179226996102
344292960.534455,18.5446011664071,28.4943081976571,29.8528363348641
344352963.008784,22.9763104559578,27.0955273749032,31.2887494208016
344412965.483113,23.2393567206063,28.6636883856453,31.257835114161
344472967.957442,20.5097653509774,28.1920010687508,29.9756314398446
344532970.43177,22.3126294256844,26.3766476751961,29.9253537298836
344592972.906099,21.7370907904305,27.238792145411,30.6955868841805
344652975.380428,21.9318387152352,26.4628293158211,30.9492032171883
344712977.854757,19.3815610052743,26.3403927923836,30.7194897772469
344772980.329086,13.5409314276375,26.8025357367196,29.8284451605477
344832982.803415,21.7027203680672,26.8251111151375,29.9448392035164
344892985.277743,21.6110989691414,26.3134457708993,29.5141675116219
344952987.752072,15.5475232245125,25.6249234320321,30.64359256045
345012990.226401,20.9415661932625,26.3198392035164,30.3282620550789
345072992.70073,20.5454251410164,26.3157269598641,30.3753049017586
345132995.175059,18.0297772528328,26.6815640570321,29.8721844793953
345192997.649388,15.9339062811532,26.0250699164071,30.8351590277352
345253000.123716,20.2223126532235,25.7498242499032,30.900787079493
345313002.598045,23.2261120917,27.3514554144539,30.3234250189461
345373005.072374,22.2210461737313,27.2287366034188,30.2395779730477
345433007.546703,17.0833203436532,26.9976727606453,29.3434979559578
345493010.021032,15.5349270941414,27.0229870917,29.1683499457039
345553012.495361,21.6087414862313,27.2188641668953,30.551910126368
345613014.969689,20.9772259833016,26.0348279120125,30.2929379583993
345673017.444018,19.7917019964852,26.9502255560555,29.6234891058602
345733019.918347,21.2267071844735,26.6802212835946,28.6164471747078
345793022.392676,17.0396420599618,26.5881344916024,30.7853161932625
345853024.867005,17.0447766424813,26.0449292303719,29.2178570868172
345913027.341334,16.9676053167977,26.3644406439461,31.9405209662118
345973029.815663,13.8643948675789,27.4820096136727,31.7378003241219
346033032.289991,6.32547732607503,27.7489239813485,29.8683011175789
346093034.76432,12.8816830755868,26.8342358709969,30.0429303290047
346153037.238649,13.435569489161,25.3602292181649,29.6016842962899
346213039.712978,15.4972302557625,25.5869137884774,30.5313794256844
346273042.187307,15.2214505316414,26.8605572821297,29.7468182684578
346333044.661636,20.3095013739266,26.5150906683602,28.6820218207039
346393047.135964,20.8008496405282,25.4217297674813,30.0678250433602
346453049.610293,20.38773318545,25.5165478827157,30.1069104315438
346513052.084622,20.2517239691414,25.8068692328133,29.3634259344735
346573054.558951,20.7286755682625,26.3882825018563,29.4792096258797
