AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
361033650.872201,20.7337338568368,27.9782635809578,28.9832913519539
361093653.34653,19.0424267889657,28.7074048163094,29.068511688868
361153655.820859,19.1884457708993,27.4511334540047,29.240386688868
361213658.295187,23.9934155584969,26.355979645411,29.0662686468758
361273660.769516,22.8765637518563,26.2445752264657,27.6853024603524
361333663.243845,19.7859418036141,27.6660916449227,28.0033719183602
361393665.718174,19.0969769598641,27.9420926214852,28.278716766993
361453668.192503,17.6201474310555,25.962310516993,29.2327496649422
361513670.666832,16.9521481634774,27.2335736395516,30.1717068792977
361573673.14116,16.5271908880868,27.4525372625985,28.2203061224618
361633675.615489,18.545562470118,25.601585114161,27.1261136175789
361693678.089818,18.3217923285164,28.5255581976571,29.2668377997078
361753680.564147,16.4125287176766,29.3063122870125,28.2340619208016
361813683.038476,19.559852326075,26.7937314154305,30.2715527655282
361873685.512805,20.2181393744149,26.6089627386727,28.9813611151375
361933687.987134,22.6884915472664,27.3820187689461,29.4259717108407
361993690.461462,21.4512707831063,27.2266308905282,29.0951687933602
362053692.935791,20.3635251166024,26.8773266913094,27.7395321966805
362113695.41012,20.2677991034188,26.9328000189461,28.609153473536
362173697.884449,20.8346554876961,28.5702435614266,30.6037747503914
362233700.358778,20.9062115790047,25.8115002752938,29.6801526190438
362293702.833107,20.7960888983407,25.6162411810555,29.8696286322274
362353705.307435,19.3778836371102,25.5619504095711,29.8746869208016
362413707.781764,19.1750180365243,25.8605496527352,28.7006833197274
362473710.256093,18.9329526068368,26.2296597601571,28.9507138373055
362533712.730422,20.4275433661141,27.0220639349618,28.5773312689461
362593715.204751,18.7598111273446,25.9267422796883,28.4494092108407
362653717.67908,19.2115933539071,25.8038251043953,29.3315732123055
362713720.153408,18.904205048243,26.4848096014657,29.3297879339852
362773722.627737,17.2444684149422,26.7335965277352,29.0688397528328
362833725.102066,16.8952786566414,26.1364514471688,27.6861416937508
362893727.576395,17.6775967718758,26.7461468817391,29.1618420721688
362953730.050724,19.4203335882821,26.9862668158211,30.0273587347664
363013732.525053,23.63773318545,27.5587918402352,29.3840252997078
363073734.999381,23.9817807318368,27.5543896795907,28.9698712469735
363133737.47371,14.4124676825203,26.2509305121102,28.8516919256844
363193739.948039,14.125999176661,26.1251217962899,29.7008893133797
363253742.422368,20.4275204779305,26.6313016058602,28.8009717108407
363313744.896697,20.5787884833016,27.7637860418953,30.2534176947274
363373747.371026,18.7032849432625,27.4922024847664,30.3046033026375
363433749.845354,17.9555585028328,26.317893707911,28.127723419825
363493752.319683,19.9257046820321,26.7067792059578,30.6843869330086
363553754.794012,16.3099133612313,27.2758023382821,28.2056576849618
363613757.268341,16.2168118597664,26.0435254217782,28.6370617987313
363673759.74267,15.5880276800789,26.9260861517586,28.6531445624032
363733762.216999,14.3921887518563,26.9988629461922,28.228912079493
363793764.691327,16.769813263575,26.3779294134774,27.8415143133797
363853767.165656,18.9842068792977,26.5350415350594,28.4653393866219
363913769.639985,18.1136548163094,26.5836789251961,29.2813565375008
363973772.114314,17.4626385809578,26.3848187567391,27.8134152533211
364033774.588643,10.2605282904305,26.3778607489266,27.9762417914071
364093777.062972,16.850494110743,26.2030865790047,28.0529324652352
364153779.537301,13.3224408270516,26.2819897772469,28.0322415472664
364213782.011629,7.17215701357503,26.3900296332039,27.6612774969735
364273784.485958,17.1630856634774,26.1281277777352,28.8475262762703
364333786.960287,18.605262482325,26.8836056830086,29.7723538519539
364393789.434616,15.6820828558602,26.6510693670907,29.1193158270516
364453791.908945,15.4766232611336,27.7592084051766,27.9829709173836
364513794.383274,21.649207794825,28.5785443426766,29.1363980414071
364573796.857602,22.5261838080086,27.8742291571297,28.2178647162118
364633799.331931,22.5912472845711,26.2237317206063,27.436187470118
364693801.80626,18.2387387396493,25.8092801214852,28.0273587347664
364753804.280589,22.7135235907235,25.6917416693368,27.6149289251961
364813806.754918,22.7393490912118,26.4897000433602,27.721961701075
364873809.229247,18.8257367254891,28.143951141993,29.5947415472664
364933811.703575,13.0895230414071,27.1473614813485,29.5586621405282
364993814.177904,17.9914471747078,27.2522961737313,28.2925259710946
365053816.652233,14.8435742499032,26.9085232855477,30.2920605780282
365113819.126562,10.5289990545907,26.8869168402352,28.5483243109383
365173821.600891,15.3158948065438,25.2948071600594,28.5123135687508
365233824.07522,21.6727063299813,25.6245114447274,29.9819256903328
365293826.549548,23.9144742132821,25.9824216009774,28.3149945379891
365353829.023877,21.5857693792977,25.6277768255868,28.3786084295907
365413831.498206,12.2977444769539,25.6945645453133,28.3632123114266
365473833.972535,20.6166150213875,25.2668301703133,30.514442169825
365533836.446864,20.6175915838875,28.3201901556649,29.1166150213875
365593838.921193,19.4228665472664,28.1527554632821,27.609657013575
365653841.395521,22.5424725653328,26.2495038153328,28.2174527289071
365713843.86985,18.3651196600594,26.2201077582039,28.2007672430672
365773846.344179,13.5147931219735,27.3422925116219,27.4037396551766
365833848.818508,20.3114621283211,27.2711865545907,28.6173321844735
365893851.292837,19.9504544378914,25.8590542914071,27.9776684881844
365953853.767166,22.4505993963875,27.0041272284188,28.2575451971688
366013856.241494,22.1887509466805,26.9320065619149,27.1261670233407
366073858.715823,17.5452115179696,26.3104703070321,27.3391110541024
366133861.190152,19.073638641993,26.0646130682625,27.6974866034188
366193863.664481,20.7956463934578,27.2876660467782,28.3089520575203
366253866.13881,17.5938794256844,27.3553616644539,28.0523297430672
366313868.613139,19.0582806708016,26.0912854315438,28.7169873358407
366373871.087468,20.5528714300789,26.8554989935555,29.0801083685555
366433873.561796,15.780669891993,27.2355191351571,28.282867157618
366493876.036125,15.1610333563485,26.9238202215828,29.4900586249032
366553878.510454,20.7858273626961,27.3722149969735,29.4649045111336
366613880.984783,16.7596127630868,27.5510327459969,29.6676022650399
366673883.459112,18.9374005438485,27.3461072088875,29.7164990545907
366733885.933441,18.9396893622078,27.0526272894539,28.7263943792977
366793888.407769,16.8762204291024,26.8304440619149,28.1367108465828
366853890.882098,18.1537472845711,26.3812482000985,28.3711773993172
366913893.356427,16.4849011542,26.8071820379891,28.1589505316414
366973895.830756,21.0893551947274,26.4532620550789,27.8628842474618
367033898.305085,16.2346875311532,26.2335888983407,29.1071393133797
367093900.779414,15.2962491156258,27.6766888739266,28.6373364569344
367153903.253742,21.0935895086922,27.6508328558602,29.5897824408211
367213905.728071,23.4888608099618,28.3946225287118,29.3528897406258
367273908.2024,21.5151135565438,26.2387997748055,27.95120974795
367333910.676729,18.7796170355477,25.7665478827157,28.1007077337899
367393913.151058,22.7604748846688,25.7859570624032,30.4556500555672
367453915.625387,21.8461606146493,27.4749066473641,28.5841290594735
367513918.099715,22.6264111639657,27.3863446356453,27.4090497137703
367573920.574044,22.6299969793953,26.0602872015633,27.2605740667977
367633923.048373,20.7419964911141,26.3793484808602,28.5486752630868
367693925.522702,23.0465924383797,27.7655255438485,27.9323498846688
367753927.997031,17.6810528875985,27.5145108343758,28.4468304754891
367813930.47136,18.2033688666024,26.107703888575,27.2098157049813
367873932.945688,15.6800229193368,27.7590176703133,28.0701443792977
367933935.420017,17.7453915716805,27.7572934271493,28.2253872992196
367993937.894346,18.7759930731453,26.9759518744149,28.072059357325
368053940.368675,17.1201932074227,27.0726239325203,27.6384961249032
368113942.843004,19.7253033758797,27.1840283514657,26.6370999457039
368173945.317333,18.8913037420907,26.8700101019539,27.7477261664071
368233947.791662,17.9737240912118,27.5128705145516,27.7500302435555
368293950.26599,16.9673153998055,26.7963482977547,27.5579831244149
368353952.740319,11.3997265936532,26.8172070624032,27.5656354071297
368413955.214648,12.7817380072274,26.8155209662118,27.3808209540047
368473957.688977,17.2485501410164,26.8363949896493,27.7982098700203
368533960.163306,24.5581204535164,27.0099331976571,29.3724209906258
368593962.637635,24.8725201727547,26.1467358709969,29.4601056219735
368653965.111963,18.6613156439461,26.6034848333993,28.5334775091805
368713967.586292,18.1396405340828,27.1710736395516,27.9123303534188
368773970.060621,13.1220852972664,27.6567685248055,27.8971402289071
368833972.53495,18.7596432806649,26.7971341253914,27.7220990301766
368893975.009279,21.8683316351571,28.1608349920907,27.0728909613289
368953977.483608,19.5795743109383,27.8717801214852,27.7790448309578
369013979.957936,18.6959302069344,26.7390820624032,29.3359067083993
369073982.432265,11.2115628363289,25.8790738226571,27.6388165594735
369133984.906594,7.11388369814534,26.0697781683602,28.0201260687508
369193987.380923,17.9318844916024,26.0509793402352,27.8514325262703
369253989.855252,18.4476697088875,26.2207638861336,27.582801544825
369313992.329581,24.361121857325,26.0858838202157,27.8291623236336
369373994.803909,23.6143567206063,26.4511639715828,28.5463025213875
369433997.278238,13.4660184027352,27.0988919378914,28.2507168890633
369493999.752567,13.7544400335946,26.9072720648446,28.2530209662118
369554002.226896,15.7087170721688,25.4882199408211,27.1314160467782
369614004.701225,15.5228650213875,25.5430981756844,27.8084561468758
369674007.175554,17.0708310248055,24.9242016913094,29.3242871405282
369734009.649883,17.2690961004891,24.7966229559578,29.6622845770516
369794012.124211,11.4597851874032,25.4710919500985,27.485862457911
369854014.59854,10.1685864569344,25.5627743841805,28.8184735418953
369914017.072869,14.6732632757821,25.3311307074227,28.6122815252938
369974019.547198,21.1330258490243,25.2322919012703,28.8548047186532
370034022.021527,18.8484646917977,24.7870785833993,28.0372540594735
370094024.495856,14.8787152411141,26.4786831976571,28.3521573187508
370154026.970184,17.0917203070321,27.6240536810555,28.7737271429696
370214029.444513,18.0987698675789,26.153228485743,28.5897137762703
370274031.918842,21.7979962469735,25.7195431830086,29.0100857855477
370334034.393171,19.2936932684578,27.5506970526375,29.2228695990243
370394036.8675,13.5234830023446,27.2461239935555,30.4709927679696
370454039.341829,24.2316357733407,26.4197766424813,29.6791989447274
370514041.816157,23.7101513983407,26.5859830023446,28.3642880560555
370574044.290486,22.6749722601571,26.5353772284188,28.2039410711922
370634046.764815,22.6785657049813,27.3165967108407,27.9417874457039
370694049.239144,22.8744046332039,27.4803158880868,27.9333264471688
370754051.713473,22.0908200384774,25.9326932074227,28.2271191717782
370814054.187802,18.3110806585946,25.9600064398446,27.371490204493
370874056.66213,22.5490872503914,27.8367535711922,26.1797635199227
370934059.136459,22.1002804876961,27.3680874945321,28.512473786036
370994061.610788,9.52344485537191,27.7326733709969,28.8337857367196
371054064.085117,16.7209469916024,25.1881329657235,27.6827160956063
371114066.559446,15.0194699408211,27.4323575140633,27.8782193304696
371174069.033775,22.9580990912118,27.5816037298836,27.129661286036
371234071.508103,24.4133374334969,27.1013867499032,28.4314953924813
371294073.982432,18.002708161036,26.3145520331063,27.8112713934578
371354076.456761,21.52933474795,28.2407757879891,27.2749325873055
371414078.93109,20.9055707098641,25.6999127508797,27.553374970118
371474081.405419,20.7235867621102,25.9338376166024,27.6051556708016
371534083.879748,16.3289639593758,26.3554074408211,26.4941022040047
371594086.354076,13.6697842718758,26.6338956000008,27.0261761786141
371654088.828405,18.0556103827157,26.4418637396493,27.3263928534188
371714091.302734,19.2782971502938,26.1564709784188,28.4391476751961
371774093.777063,15.9199978949227,26.0664822699227,27.7050168158211
371834096.251392,20.2276303412118,26.208518707911,28.1497571112313
371894098.725721,18.1170193792977,25.6077649237313,27.986236298243
371954101.20005,13.3464047552743,25.305198395411,28.2720257879891
372014103.674378,16.4844357611336,25.0095059515633,29.7752835394539
372074106.148707,15.3356320501961,26.4552762152352,29.4505002142586
372134108.623036,20.8702542425789,26.1527325750985,28.5547635199227
372194111.097365,20.9052121283211,26.1906201483407,27.9479825140633
372254113.571694,22.1623379828133,26.4714123846688,28.3147580267586
372314116.046023,18.4400708319344,27.3050763250985,26.7739560248055
372374118.520351,15.8801343084969,25.8089215399422,28.5708539129891
372434120.99468,22.6974408270516,26.5879895331063,29.8367612005868
372494123.469009,22.2786786200203,26.2456051947274,26.8616482855477
372554125.943338,20.9633557440438,25.1547696234383,28.0655057074227
372614128.417667,23.7090146185555,26.99222537295,28.0529858709969
372674130.891996,24.3765103460946,27.1034009100594,28.0836102606453
372734133.366324,24.2307736517586,25.1787030340828,27.8773724676766
372794135.840653,15.6178357245125,25.0431897284188,27.7696683050789
372854138.314982,22.2440106512703,27.1275555731453,28.2931897284188
372914140.789311,21.5952908636727,26.4305951239266,30.0850827337899
372974143.26364,19.1263653875985,25.0933453680672,29.3157193304696
373034145.737969,12.6297299505868,25.992095673243,27.9157712103524
373094148.212297,16.3557126166024,28.1658780218758,28.1146084906258
373154150.686626,15.0566479803719,26.3249203802743,27.5760571600594
373214153.160955,11.3339383246102,26.3272091986336,26.9157178045907
373274155.635284,18.3668667914071,26.8822171332039,27.2939374090828
373334158.109613,18.2894513250985,28.2507931830086,29.2315289618172
373394160.583942,22.673850739161,27.8946911932625,28.7839657904305
373454163.05827,25.2783734442391,26.3706967474618,27.7896573187508
373514165.532599,22.7032696844735,26.0380780340828,28.5032193304696
373574168.006928,18.0647046209969,25.6205975653328,27.5133816839852
373634170.481257,17.7534100653328,26.5796658636727,26.6047894598641
373694172.955586,16.8123395086922,26.5396649481453,26.9831540228524
373754175.429915,15.5524747015633,27.8427579046883,27.9595791937508
373814177.904243,24.5234906317391,27.9766842962899,27.9618909002938
373874180.378572,24.5283887030282,25.4927289129891,27.4595105292
373934182.852901,17.9791180731453,27.1636120917,27.5765988470711
373994185.32723,17.9853207708993,28.7277524115243,29.1200406195321
