AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
347353086.725226,19.4201428534188,26.5843045355477,29.1333081366219
347413089.199555,21.1386792303719,28.4635388495125,29.4380566717782
347473091.673883,17.9512326361336,28.4757916571297,29.5442349554696
347533094.148212,14.7970425726571,26.0941159369149,31.2875439764657
347593096.622541,20.1921002508797,26.0291363836922,30.0722195746102
347653099.09687,19.5320584417977,26.8222272040047,30.6322705389657
347713101.571199,17.8776929022469,26.8247601629891,30.3490368963875
347773104.045528,14.0192639471688,26.6925885321297,30.6400372625985
347833106.519857,16.2403332831063,26.8365018011727,30.6802594305672
347893108.994185,16.2441708685555,26.2669827582039,29.5075451971688
347953111.468514,16.7170560003914,26.5244748236336,29.0655743719735
348013113.942843,20.0372311712899,26.5748898626961,29.2613217474618
348073116.417172,20.7350537420907,26.4444729925789,29.6908719183602
348133118.891501,16.9506528021493,27.0269772650399,30.068023407618
348193121.36583,14.0447537542977,26.2160031439461,29.7802655340828
348253123.840158,19.3285748602547,26.4520642401375,29.818137848536
348313126.314487,19.2213284613289,26.1680523993172,30.1893307806649
348373128.788816,20.0967785956063,26.0236203314461,29.8639599920907
348433131.263145,23.3162076117196,26.7897793890633,29.7768628241219
348493133.737474,16.4470669867196,27.5586011053719,29.4129483343758
348553136.211803,14.8150632025399,26.4182278753914,28.9729916693368
348613138.686131,15.3963849188485,26.1144711615243,28.8971402289071
348673141.16046,22.8118970038094,25.7692639471688,28.8969418646493
348733143.634789,22.8144223333993,26.8464810492196,31.2391812445321
348793146.109118,17.3102566839852,27.2425915838875,31.4010007025399
348853148.583447,18.8493802191414,28.112586701075,29.8992535711922
348913151.057776,18.3867261053719,27.7117535711922,29.5222241522469
348973153.532104,18.3448178412118,26.1905667425789,29.0444409491219
349033156.006433,15.3382489325203,26.3760831000008,29.1499096991219
349093158.480762,19.6448056341805,26.6390912176766,29.1524655462899
349153160.955091,21.3673321844735,27.0874936224618,29.1892850042977
349213163.42942,21.4574429632821,26.793365204493,29.8194653631844
349273165.903749,20.2835766913094,27.8369977118172,30.5917584540047
349333168.378077,14.0194623114266,27.8858029486336,29.615028107325
349393170.852406,18.8524624945321,26.3342129828133,30.9398343207039
349453173.326735,23.3525235296883,26.1617886664071,29.6963803412118
349513175.801064,24.3116299750008,27.394065582911,30.2361294867196
349573178.275393,22.3787533880868,27.2715603949227,30.2413785101571
349633180.749722,19.8452221991219,27.6474682928719,29.7584378363289
349693183.22405,19.2609936834969,26.4357678534188,31.2275159002938
349753185.698379,17.9947354437508,25.9058987738289,29.9496380926766
349813188.172708,22.4895550848641,26.0790021063485,29.1967846991219
349873190.647037,25.3530194403328,26.5602795721688,30.4391705633797
349933193.121366,25.3305203558602,25.6731869818368,30.6803052069344
349993195.595695,19.2539975287118,26.4523999334969,30.6734234930672
350053198.070024,15.725867951075,26.6554944159188,30.1248700262703
350113200.544352,13.9865567328133,26.3403470160164,29.4513775946297
350173203.018681,15.978797638575,26.5551297308602,29.0798642279305
350233205.49301,15.9837491156258,26.5255810858407,27.8362576605477
350293207.967339,18.5535733343758,26.4416119696297,28.2195813299813
350353210.441668,20.2207181097664,26.4532467962899,27.8355557562508
350413212.915997,17.1248852850594,27.0404584051766,28.6552502752938
350473215.390325,16.0845791937508,27.0428235174813,30.2375180365243
350533217.864654,16.9989010931649,26.0812832953133,30.0719754339852
350593220.338983,16.7987210394539,26.8378522040047,29.5876919867196
350653222.813312,19.4117352606453,25.9458157660164,30.1864163519539
350713225.287641,19.3291470648446,25.8451153875985,29.9379956366219
350773227.76197,18.638938629786,26.6810528875985,29.6097943426766
350833230.236298,19.6121594549813,26.8966214300789,28.4890896917977
350893232.710627,18.9376141668953,26.6458356024422,28.3340603949227
350953235.184956,18.8550259710946,26.2420270086922,28.9677502752938
351013237.659285,19.7550885321297,25.6391064764657,28.7688519598641
351073240.133614,25.0174252630868,26.0071866156258,28.9449612738289
351133242.607943,24.0970227362313,26.5728070379891,29.0972211004891
351193245.082271,25.6369244696297,26.3654019476571,29.5295178534188
351253247.5566,25.636626923243,26.4911648871102,28.6913067938485
351313250.030929,15.4548947455086,26.1607663275399,27.7756802679696
351373252.505258,18.766868317286,26.4520489813485,27.7265698553719
351433254.979587,18.2164837958016,26.3336941839852,27.7777020575203
351493257.453916,18.481467926661,25.8360135199227,29.2089078070321
351553259.928244,18.84183474795,26.2178341986336,29.4358212591805
351613262.402573,19.01273318545,27.836333954493,28.5906827093758
351673264.876902,19.0072400213875,25.8853146673836,27.1434552313485
351733267.351231,20.2575528265633,25.9405057074227,29.7212445379891
351793269.82556,21.1316678167977,25.8200223089852,29.9656293036141
351853272.299889,17.9963681341805,26.3236310125985,27.7102810980477
351913274.774217,13.6386563421883,26.4174725653328,27.7830578924813
351973277.248546,15.0795285345711,25.6687314154305,27.3698422552743
352033279.722875,20.6443478705086,25.9020383001961,28.3048703314461
352093282.197204,21.5028607489266,26.4470746161141,27.349029266993
352153284.671533,18.4823910833993,26.5994870306649,29.1183316351571
352213287.145862,18.4219967962899,26.5792386175789,27.6676556708016
352273289.620191,19.8591153265633,26.2738186957039,28.0555798651375
352333292.094519,18.5534283758797,26.5480801703133,28.6884534002938
352393294.568848,23.2136075140633,26.3474270941414,28.6935879828133
352453297.043177,22.8796307684578,26.8214795233407,28.9871747137703
352513299.517506,16.6332013250985,26.8331677557625,28.409202301661
352573301.991835,12.4022748114266,25.6196820379891,27.2122799994149
352633304.466164,20.4926144720711,27.0968472601571,28.9336926581063
352693306.940492,18.4289624334969,27.076453888575,28.9553525091805
352753309.414821,17.6029049994149,26.0927579046883,27.8229291083016
352813311.88915,16.2503125311532,25.9444348456063,27.7440259100594
352873314.363479,19.4917904974618,26.035308563868,28.2721707464852
352933316.837808,19.5424878241219,26.50785037295,26.6792370917
352993319.312137,23.0629498602547,26.9960400702157,27.3830487372078
353053321.786465,22.2882229925789,26.1613766791024,28.6782223822274
353113324.260794,23.8715817572274,26.7701184393563,27.5532757879891
353173326.735123,23.0084683539071,27.3471600653328,27.3364178778328
353233329.209452,20.1945187689461,26.4877469183602,26.9707562567391
353293331.683781,13.968169891993,25.7572857977547,26.7372510077157
353353334.15811,19.8097607733407,26.1770932318368,27.4819104315438
353413336.632438,18.9862515570321,26.3317029120125,27.4815899969735
353473339.106767,18.3535458685555,27.263694489161,27.9857556463875
353533341.581096,12.4501645208993,25.9237286688485,27.2406003119149
353593344.055425,13.0927197577157,26.2937161566414,28.5680157782235
353653346.529754,20.3115231634774,26.2722165228524,29.4572217108407
353713349.004083,20.3831402899422,26.1620709540047,29.0370251776375
353773351.478412,20.410308563868,26.6988598944344,27.6925732733407
353833353.95274,15.5231320501961,26.6693036200203,27.6503827215828
353893356.427069,20.5339200140633,26.7009045721688,28.249419891993
353953358.901398,20.6042172552743,25.8081586004891,27.3496167303719
354013361.375727,16.3284680487313,25.9768521429696,27.7885739447274
354073363.850056,13.7072293402352,26.1404492499032,26.9970318915047
354133366.324385,23.0184476019539,25.4106061102547,27.7919461371102
354193368.798713,22.9291989447274,25.9178540350594,27.6902005316414
354253371.273042,14.986839020411,27.0120999457039,26.5170743109383
354313373.747371,17.6506802679696,27.2203290106453,26.8065106512703
354373376.2217,20.1684186102547,26.2381817938485,27.9356228949227
354433378.696029,13.449500763575,26.4830014349618,28.2023160101571
354493381.170358,18.9630353094735,26.6566235663094,28.3980481268563
354553383.644686,18.2924420477547,25.8540494085946,27.2994153143563
354613386.119015,17.2494961859383,25.8933560492196,27.9355771185555
354673388.593344,24.8913037420907,26.1493756415047,28.5928265692391
354733391.067673,24.9133374334969,26.7258374334969,27.6210324408211
354793393.542002,20.5938565375008,26.2241818548836,27.0733487250008
354853396.016331,22.1478955389657,26.2463833929696,27.8826291205086
354913398.490659,18.1523053290047,26.7834393622078,27.5472867132821
354973400.964988,16.6677319647469,26.6834027411141,26.8803250433602
355033403.439317,15.3687207342782,26.4428403021493,27.0160061957039
355093405.913646,11.4736020208993,26.1076275946297,26.8903500677743
355153408.387975,18.8750989081063,27.3055646063485,26.9526898504891
355213410.862304,18.3769833685555,27.6776883246102,27.6965863348641
355273413.336632,20.3172146917977,26.4734570624032,27.6261059881844
355333415.810961,20.3574521185555,26.2850186468758,27.5516888739266
355393418.28529,18.319976532618,26.8035885931649,28.0097958685555
355453420.759619,20.7071606756844,27.172759735743,27.9686810614266
355513423.233948,19.6574856878914,26.4152447821297,26.6925961615243
355573425.708277,17.6880643011727,25.8332440497078,26.7388150335946
355633428.182605,20.6305462958016,25.8910138250985,27.2976071478524
355693430.656934,20.6237332464852,25.8366162420907,27.0752713324227
355753433.131263,16.0513989569344,27.072288239161,26.7312466742196
355813435.605592,14.4871594549813,25.994422638575,27.210960114161
355873438.079921,20.6817242743172,25.991492951075,26.6323086859383
355933440.55425,19.9456860663094,26.0149685980477,26.569617951075
355993443.028579,19.544227326075,26.2367398382821,26.8723675848641
356053445.502907,16.9659497381844,26.9253384710946,26.7975232245125
356113447.977236,17.8306500555672,25.6262814642586,27.4425427557625
356173450.451565,20.1027066351571,25.6747433783211,27.1943280340828
356233452.925894,22.6647183539071,26.6092373968758,27.3345715643563
356293455.400223,22.5807263495125,27.3007504583993,27.7471844793953
356353457.874552,21.7030255438485,26.8026349188485,27.7495495917
356413460.34888,21.5341107489266,26.674712860743,27.3309247137703
356473462.823209,21.1377560736336,26.5973965765633,27.1579739691414
356533465.297538,23.4406125189461,27.8431546332039,27.9841000677743
356593467.771867,19.9583508612313,26.3409497381844,26.5118786932625
356653470.246196,17.6622388006844,26.5553509833016,26.1501614691414
356713472.720525,16.3645321966805,26.6320187689461,27.0845868231453
356773475.194853,14.6343533636727,25.2992932440438,26.9149319769539
356833477.669182,16.810828888575,27.0839459540047,27.2469861151375
356893480.143511,17.9067990423836,26.6019055487313,26.7413556219735
356953482.61784,19.1857373358407,26.4252392889657,26.3285748602547
357013485.092169,19.0038296820321,25.2955166937508,26.2290417792
357073487.566498,17.2278363348641,25.9248883368172,26.5558774115243
357133490.040826,12.3815228583016,25.9655148626961,26.380637848536
357193492.515155,17.0992581488289,26.1448590399422,26.5844571234383
357253494.989484,18.3637768866219,25.9042203070321,27.6473843695321
357313497.463813,21.1482998968758,26.1455838324227,27.3917386175789
357373499.938142,21.1885373236336,26.0594021917977,28.4762112738289
357433502.412471,22.2315442206063,26.5500790716805,28.5350262762703
357493504.886799,21.9579846502938,26.0931622625985,26.4039990545907
357553507.361128,17.4530026556649,25.8209683539071,26.8443448187508
357613509.835457,17.5533444525399,25.7639920355477,27.0731808783211
357673512.309786,15.7042615057625,26.3700024725594,28.1609723211922
357733514.784115,16.7074353338875,25.6790616156258,27.1887127997078
357793517.258444,16.1048276068368,25.7130353094735,27.3663556219735
357853519.732772,10.7868573309578,26.079498016993,28.0225445868172
357913522.207101,14.8356091620125,26.1029812933602,27.9950558783211
357973524.68143,19.8788907171883,26.2692563177743,26.2943875433602
358033527.155759,19.3898846747078,26.5775525213875,27.4119641424813
358093529.630088,20.7029645086922,26.6834179999032,26.5719525458016
358153532.104417,14.711692536036,26.5239102484383,26.4775235296883
358213534.578746,12.4837491156258,25.7623974920907,27.3855282904305
358273537.053074,13.550933563868,26.3087765814461,27.2513501288094
358333539.527403,20.3659970404305,26.3402249457039,27.2109219671883
358393542.001732,20.3670346380868,26.5890042425789,27.2854840399422
358453544.476061,14.7207867743172,26.018462860743,27.2169644476571
358513546.95039,15.9186322333016,26.3724209906258,27.3557812811532
358573549.424719,20.2289960028328,26.6239163519539,27.2056347967782
358633551.899047,20.1790539862313,26.4896924139657,28.5535885931649
358693554.373376,19.1190106512703,26.5132443548836,28.514671051661
358753556.847705,16.8203885199227,26.6322934271493,26.7491223456063
358813559.322034,15.6481091620125,26.533843720118,27.0868985296883
358873561.796363,14.7214810492196,26.7684399725594,27.2815777899422
358933564.270692,18.5312192083993,26.0068661810555,27.3883435370125
358993566.74502,16.8793942572274,26.7864300848641,26.5806653143563
359053569.219349,18.6038510443368,26.2665478827157,26.8446042181649
359113571.693678,17.9358899237313,25.762000763575,26.7472760321297
359173574.168007,14.9043500067391,25.4838559271493,26.793479645411
359233576.642336,14.062652313868,25.7798764349618,26.6829373480477
359293579.116665,23.2302548529305,26.534087860743,25.7940747381844
359353581.590993,23.1409909369149,26.5125805975594,26.1461026312508
359413584.065322,20.8184888006844,26.3798520208993,26.6899869085946
359473586.539651,13.2188260199227,26.4205853583016,26.4616391302743
359533589.01398,16.9919201971688,26.6641690375008,27.4413907171883
359593591.488309,18.9764020086922,26.748817169825,28.6370694281258
359653593.962638,18.2287289740243,26.9759060980477,27.1718899847664
359713596.436966,24.1200101019539,26.5014950873055,26.9183575750985
359773598.911295,24.4303738714852,26.4310071112313,28.4722058417
359833601.385624,21.5916897894539,26.5777661444344,27.2550885321297
359893603.859953,22.0176083685555,26.5416714789071,26.9626767279305
359953606.334282,18.0117642523446,26.1735379339852,27.4096448065438
360013608.808611,18.6164090277352,26.1335599066414,27.2781293036141
360073611.282939,18.7740018011727,26.0828473211922,26.9029156805672
360133613.757268,17.349273407618,26.6712109686532,27.6954724432625
360193616.231597,15.7011563421883,26.4678570868172,28.3333203436532
360253618.705926,18.50199099795,26.3508450628914,27.6902844549813
360313621.180255,17.4039151312508,26.0226285101571,27.613059723536
360373623.654584,13.6248013617196,26.7247693182625,26.7526547552743
