AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55741061.4870716,3.03125735537191,44.1200902105965,24.9904019476571
55801063.9614005,14.6350247503914,44.2651478888192,25.5600049139657
55861066.4357293,14.6298138739266,42.9898640753426,24.4418713690438
55921068.9100581,13.0892560125985,43.223785126368,27.6385190130868
55981071.384387,11.3972241522469,43.7686879278817,26.5906369330086
56041073.8587158,13.0566250921883,43.5975300909676,24.7915646673836
56101076.3330447,12.7247693182625,43.8824002386727,26.0951535345711
56161078.8073735,14.5306164862313,45.0583912970223,27.7954175116219
56221081.2817023,12.9991986395516,45.3445660711922,27.1688382269539
56281083.7560312,10.6943890692391,44.4286381842293,26.1829144598641
56341086.23036,16.2271344305672,44.4783169867196,24.8956524969735
56401088.7046889,16.6455380560555,45.011440003077,25.4400097967782
56461091.1790177,10.6042935492196,45.1852337958016,28.0119778753914
56521093.6533465,16.4756390692391,44.6848179937996,27.2801510931649
56581096.1276754,16.5162121893563,45.0389325262703,27.1197507025399
56641098.6020042,14.5686947943368,45.3394734503426,27.2119214178719
56701101.076333,14.3700863958993,44.4888875128426,27.0515133978524
56761103.5506619,14.8837048651375,44.704498016993,27.4518200995125
56821106.0249907,17.2173306585946,44.6796948553719,27.265044891993
56881108.4993196,13.7416150213875,44.7450482489266,24.7401196600594
56941110.9736484,14.7883755804696,44.512489044825,25.8497006537118
57001113.4479772,15.9046017767586,45.4258267523446,26.7597958685555
57061115.9223061,11.1885220648446,44.4994656683602,26.6657406927743
57121118.3966349,14.6067883612313,44.7464291693368,26.7115018011727
57181120.8709638,15.9033887030282,44.7150914312996,25.5049359442391
57241123.3452926,16.2825696112313,44.4080578924813,25.7497632147469
57301125.8196214,16.1570813299813,44.2460553290047,25.757102692286
57361128.2939503,11.4564664007821,44.4564473272957,28.1108166815438
57421130.7682791,11.8184201361336,44.8654362799325,26.9359280707039
57481133.2426079,9.46920748964925,44.8158032538094,25.2814480902352
57541135.7169368,17.4469601751961,43.9861180426278,25.2552868963875
57601138.1912656,16.4880978705086,44.1050412298836,24.2034985663094
57661140.6655945,16.349517548243,43.2622830511727,23.2210766913094
57721143.1399233,14.7390439154305,43.5876614691414,23.6835400702157
57781145.6142521,14.7416760565438,43.6856724859871,26.2067715765633
57841148.088581,14.6672131659188,43.6020695807137,25.2454373480477
57901150.5629098,14.4071652533211,43.46097537295,22.8967892767586
57961153.0372387,12.6679074408211,42.5750805975594,21.8324658514657
58021155.5115675,13.8178326727547,42.257590973536,23.1465298773446
58081157.9858963,11.5573193670907,41.8237912298836,22.9397809149422
58141160.4602252,10.5198971869149,41.7179638983407,20.9971387030282
58201162.934554,13.2965085150399,42.869163239161,21.4717404486336
58261165.4088828,16.1890713812508,42.1570584417977,21.3099515082039
58321167.8832117,13.7068707586922,41.6801297308602,22.2222058417
58381170.3575405,17.7373044134774,40.7236401678719,21.1277005316414
58441172.8318694,13.3815304876961,41.3182217718758,20.1345898749032
58501175.3061982,15.9237820746102,40.6217572333016,23.3281094671883
58561177.780527,14.5734326483407,40.7341611029305,22.7357174994149
58621180.2548559,14.6819302679696,40.1526639105477,20.5669018866219
58681182.7291847,13.5358273626961,40.4728543402352,20.4238049627938
58741185.2035135,13.4103924872078,38.3897549750008,19.8690335394539
58801187.6778424,8.94307681337972,38.643333161036,19.1742016913094
58861190.1521712,11.8424222113289,37.9454342962899,20.0973279120125
58921192.6265001,14.0024487616219,37.882720673243,19.1930539251961
58981195.1008289,10.7971646429696,37.7285153509774,19.2354199530282
59041197.5751577,14.3344647528328,37.769065582911,19.5244214178719
59101200.0494866,14.2612988592782,37.2998501898446,19.8802258612313
59161202.5238154,13.9947125555672,36.535178864161,20.0899426581063
59221204.9981443,13.6797864081063,35.978294098536,20.6292950750985
59281207.4724731,7.01082583681722,36.2489468695321,20.5030743719735
59341209.9468019,6.97296115175863,36.8097989203133,19.2051694037118
59401212.4211308,10.6313626410164,36.2986905218758,19.0077588202157
59461214.8954596,10.5961072088875,36.464751923243,18.8513104559578
59521217.3697884,9.57176944033284,35.7718960882821,18.9805447699227
59581219.8441173,14.8732525946297,35.9771802069344,19.6486737372078
59641222.3184461,14.5961529852547,36.045203888575,19.380637848536
59701224.792775,11.1410443426766,35.5915677191414,17.8325192572274
59761227.2671038,14.3831479193368,34.6605755926766,18.5733563543953
59821229.7414326,14.7583462835946,35.2935330511727,18.7577511908211
59881232.2157615,7.65776034609456,35.6766507269539,19.2497098089852
59941234.6900903,10.099761688868,35.8976437689461,19.3517224432625
60001237.1644192,6.80236026064534,35.7372204901375,19.4886090399422
60061239.638748,11.0370328070321,35.5555646063485,19.006614411036
60121242.1130768,11.7858121039071,35.4536664129891,19.254905426661
60181244.5874057,10.0520093084969,34.5436398626961,19.1269833685555
60241247.0617345,14.9735104681649,33.9512402655282,19.9163739325203
60301249.5360633,13.5122525335946,34.0206524969735,19.9072720648446
60361252.0103922,14.9252926947274,34.5935818792977,20.0937802435555
60421254.484721,15.1267163397469,34.5217358709969,19.3985135199227
60481256.9590499,11.6020199896493,34.5911328436532,19.4410168768563
60541259.4333787,10.1426236273446,33.2295071722664,18.9154736639657
60601261.9077075,9.92841311709066,34.0956189276375,19.2879254461922
60661264.3820364,9.15106936709066,33.2244412542977,18.60745974795
60721266.8563652,11.403716766993,33.52152224795,18.6352383734383
60781269.3306941,11.3802716375985,33.4496533514657,18.5326993109383
60841271.8050229,12.5485074164071,32.6672284247078,18.9043271185555
60901274.2793517,12.8778988958993,33.2653500677743,19.6410367132821
60961276.7536806,12.8727414251961,32.9369961859383,17.723655426661
61021279.2280094,3.40657778994222,32.4934155584969,18.4831997992196
61081281.7023382,12.030051911036,32.5746533514657,18.0048062445321
61141284.1766671,12.2993008734383,32.8993069769539,17.9366223456063
61201286.6509959,12.5711819769539,33.0289456488289,18.087798798243
61261289.1253248,11.8982998968758,31.5798871161141,19.0518643500008
61321291.5996536,9.55039187685628,31.6559369208016,18.615516388575
61381294.0739824,10.7224804999032,31.1412350775399,18.6301419378914
61441296.5483113,10.4285657049813,31.8355252386727,18.9902646185555
61501299.0226401,13.1491543890633,31.7963406683602,19.2176892401375
61561301.4969689,12.7767941595711,31.0615994574227,20.2788922430672
61621303.9712978,12.869651520411,31.2896573187508,20.3756177069344
61681306.4456266,14.6197964789071,31.2976071478524,18.9935299994149
61741308.9199555,15.2867123724618,30.3383557440438,18.6507336737313
61801311.3942843,11.4494931341805,30.335845673243,18.8156735541024
61861313.8686131,13.3770138861336,30.0657879950203,17.7620389105477
61921316.342942,13.3640210272469,29.6644055487313,18.7262875677743
61981318.8172708,17.5863797308602,30.6114575506844,18.8860470892586
62041321.2915997,15.2779614569344,30.5656811834969,18.5565564276375
62101323.7659285,8.12589236513753,29.9140317083993,18.0895764471688
62161326.2402573,11.2722317816414,29.8262402655282,18.4014508368172
62221328.7145862,11.1834561468758,29.2461850287118,17.9610364081063
62281331.188915,7.20629092470784,29.6860501410164,18.0728604437508
62341333.6632438,6.50474520937581,29.3790204168953,17.8272702337899
62401336.1375727,9.39755221621175,28.4962079168953,18.4190899969735
62461338.6119015,14.2482525946297,29.9841916205086,18.0153805853524
62521341.0862304,14.8732449652352,28.6686932684578,18.4259488226571
62581343.5605592,5.60744448916097,29.6144177557625,17.374908173243
62641346.034888,4.42900820986409,29.1353451849618,17.8843304754891
62701348.5092169,4.46697207705159,29.7655255438485,17.7373349310555
62761350.9835457,11.6009518744149,29.4191815497078,17.8320233465828
62821353.4578746,12.9521939398446,27.9734646917977,17.2481076361336
62881355.9322034,12.8673169256844,27.3003079535164,17.8046567083993
62941358.4065322,10.2762524725594,27.6115491034188,19.1781384588875
63001360.8808611,7.67232486025472,26.6827847601571,18.7896420599618
63061363.3551899,8.99333926455159,27.7251278998055,18.7079693915047
63121365.8295187,8.79481478945394,27.6462323309578,18.0627362372078
63181368.3038476,13.1682736517586,26.7189480902352,17.648948395411
63241370.7781764,13.3277966620125,27.5964352728524,18.3775250555672
63301373.2525053,11.5519711615243,27.5043408514657,18.095985138575
63361375.7268341,9.97233554140706,27.4820706488289,17.0444714667
63421378.2011629,6.88890811220784,27.7391125799813,17.1376645208993
63481380.6754918,9.63146945253988,26.0768963934578,18.2950970770516
63541383.1498206,10.4063489081063,25.8212964178719,17.4251477362313
63601385.6241494,11.2688061834969,26.2678906561532,17.4948117376961
63661388.0984783,11.2623440863289,26.7453152777352,17.9744259955086
63721390.5728071,18.0324246527352,26.0524518133797,18.0324246527352
63781393.047136,17.3888318182625,25.1540066839852,17.8169324042
63841395.5214648,10.5687482000985,26.4616849066414,17.5175778509774
63901397.9957936,10.5479123236336,26.6653744818368,18.5992276312508
63961400.4701225,10.0540921332039,25.0654828192391,18.2342755438485
64021402.9444513,9.76934024111409,26.6498486639657,18.4557644964852
64081405.4187802,11.4105221869149,26.0389477850594,17.7202832342782
64141407.893109,10.4985653998055,25.8881070257821,18.4099118353524
64201410.3674378,9.51346560732503,25.8829953314461,18.857574188868
64261412.8417667,10.3432309271493,24.6908490301766,18.8656689764657
64321415.3160955,14.785423004786,26.0250928045907,17.9166104437508
64381417.7904243,15.7495419623055,26.485633576075,18.8170849920907
64441420.2647532,13.7998501898446,26.7394330145516,19.2556912542977
64501422.739082,13.7215115667977,27.204009735743,17.3914487005868
64561425.2134109,7.69124575869222,27.2977368475594,19.1101529242196
64621427.6877397,12.7336117865243,27.2346112372078,19.1023862005868
64681430.1620685,12.6226117254891,26.618560516993,19.6970898749032
64741432.6363974,15.4962079168953,26.7362439276375,19.6506116034188
64801435.1107262,15.1627194525399,27.6131512762703,18.291526520411
64861437.5850551,13.6618497015633,28.248801911036,19.1336362005868
64921440.0593839,13.278960907618,28.0371853949227,19.7114026190438
64981442.5337127,9.1133114935555,28.5474087835946,18.8505093695321
65041445.0080416,7.89435549990316,28.8063199164071,19.1037060858407
65101447.4823704,14.449126923243,28.5410763861336,19.6426999212899
65161449.9566992,16.5664212347664,29.5205990912118,20.0540539862313
65221452.4310281,16.3477398993172,28.9458539129891,21.8054120184578
65281454.9053569,16.3334347845711,29.5260617376961,20.9600827337899
65341457.3796858,19.5275723578133,30.3771130682625,19.7144848944344
65401459.8540146,18.7260205389657,29.8279339911141,20.7268216253914
65461462.3283434,13.9815671087899,29.7768933417,20.6154400946297
65521464.8026723,14.433990204493,30.1978451849618,20.2795483709969
65581467.2770011,13.9307400824227,30.2608563543953,20.8416134955086
65641469.75133,12.7440564276375,30.3369748236336,20.8324811102547
65701472.2256588,11.7130810858407,30.8467480780282,19.66117068545
65761474.6999876,14.1179196478524,31.5029294134774,20.9872815252938
65821477.1743165,14.1009976507821,31.2450787665047,20.9794995428719
65881479.6486453,11.8635785223641,30.7212750555672,20.5923382879891
65941482.1229741,11.8688885809578,30.4816128851571,21.017730438868
66001484.597303,18.6800915838875,31.287261688868,21.8579938055672
66061487.0716318,16.9336697699227,31.266395294825,21.8721387030282
66121489.5459607,13.846473419825,31.423606598536,22.0353848578133
66181492.0202895,6.85835238711019,31.1146771551766,21.5407483221688
66241494.4946183,12.3658291937508,31.6306454779305,22.423248016993
66301496.9689472,7.72998782412191,31.4971997381844,22.5458676458993
66361499.443276,8.48133059755941,33.0192105414071,21.9605481268563
66421501.9176048,14.9242779852547,32.9852826239266,21.9828488470711
66481504.3919337,17.0577313543953,31.4385525824227,22.3935086371102
66541506.8662625,18.0307156683602,31.8392178656258,22.3204724432625
66601509.3405914,18.1415707708993,31.7175747992196,21.3912579657235
66661511.8149202,15.8235394598641,31.7032620550789,21.7066571356453
66721514.289249,14.9168469549813,31.6732403875985,22.002723419825
66781516.7635779,11.3459469916024,31.4141232611336,22.770904266993
66841519.2379067,15.0216519476571,31.5451275946297,22.6047284247078
66901521.7122356,16.3464657904305,31.4614407660164,21.9684826971688
66961524.1865644,13.4619595648446,32.4875943304696,23.9217221380868
67021526.6608932,17.3949200750985,32.4706647040047,24.0169369818368
67081529.1352221,20.3443524481453,32.397483551661,23.4288937689461
67141531.6095509,18.6622006537118,32.0992200018563,23.3888775946297
67201534.0838797,11.8547894598641,32.0273282171883,23.6696622015633
67261536.5582086,12.8728787542977,32.3440930487313,23.0624844671883
67321539.0325374,9.97465487734456,32.4567029120125,23.7974698187508
67381541.5068663,21.6654584051766,33.0494076849618,24.6532742621102
67441543.9811951,21.3237378241219,33.5752713324227,24.2804028631844
67501546.4555239,18.665923798243,33.2483975531258,24.3233258368172
67561548.9298528,19.3094708563485,33.2157742621102,23.6458279730477
67621551.4041816,12.9269253851571,32.4950635077157,24.3224560858407
67681553.8785104,22.3535077215828,32.6586835028328,25.4894330145516
67741556.3528393,23.0259091498055,33.1610867621102,25.5558392645516
67801558.8271681,17.2703168036141,32.9584271551766,24.1510541083016
67861561.301497,19.9305493475594,32.3763501288094,23.9108349920907
67921563.7758258,19.8971478583016,31.5297162176766,24.1608731390633
67981566.2501546,19.8785855414071,32.3058621527352,23.7119900824227
68041568.7244835,17.6219021917977,32.4642560125985,23.9810864569344
68101571.1988123,20.132117951075,31.8807446600594,23.8035199286141
68161573.6731412,23.2352826239266,31.8769147040047,24.1177899481453
68221576.14747,22.3717419745125,31.4293667914071,24.3953702093758
68281578.6217988,18.4021145941414,32.4672162176766,24.2476651312508
68341581.0961277,17.0729901434578,32.1558987738289,23.8727414251961
68401583.5704565,14.8236844183602,30.5379025580086,24.2374493719735
68461586.0447854,16.7949063421883,30.5314557196297,24.1203152777352
68521588.5191142,16.792388641993,31.1836926581063,23.9389721991219
68581590.993443,17.4638440252938,30.9297711493172,23.6329495550789
68641593.4677719,17.5481869818368,30.6142422796883,23.3986889959969
68701595.9421007,19.1992184759774,30.9495923163094,24.0478589178719
68761598.4164295,19.2822949530282,29.6579053045907,23.9933774115243
68821600.8907584,18.6315610052743,30.7795483709969,23.6888806463875
68881603.3650872,13.5546490790047,31.7771832586922,24.3072507025399
68941605.8394161,20.4994961859383,31.1817090155282,24.1595303656258
69001608.3137449,17.9297940375008,30.9657590033211,23.7270962835946
69061610.7880737,13.6490094305672,30.586089813868,23.7888638617196
69121613.2624026,15.9438473822274,31.2827756048836,23.5255276800789
69181615.7367314,18.4802167059578,31.6820828558602,23.4440610052743
69241618.2110603,16.2310101629891,30.5902936102547,22.8060147406258
69301620.6853891,17.5088193060555,30.231467926661,22.8911969305672
69361623.1597179,13.6598508001961,30.3507763983407,22.9722668768563
69421625.6340468,6.94730349795003,29.9185101629891,22.9645001532235
69481628.1083756,7.10024234072347,28.8538739325203,21.2217404486336
69541630.5827044,6.98534365908284,29.340614044825,21.2139660956063
69601633.0570333,8.98708316103597,29.5295178534188,22.0925442816414
69661635.5313621,9.96710177675863,28.5168988348641,21.1791607977547
69721638.005691,14.2251736761727,27.8865735174813,21.3155972601571
69781640.4800198,13.9467389227547,27.839378082911,19.6279141546883
69841642.9543486,11.1028134466805,27.8355557562508,20.0643002630868
